-23.867458,-0.203269,-18.177477,-36.753616,24.428152,-53.140957,-18.683548,-83.017944,-14.057767,-38.319336,41.07242,-26.301022,-41.341087,-29.857048,21.212706,-56.137913,-6.2985153,-23.02657,-2.9693534,-52.868515,-1
-16.178585,16.473267,3.1538663,-6.6899304,-13.196578,37.56946,-16.323187,-38.300915,17.185848,-22.4724,-5.694103,16.93864,1.0520582,-11.241664,-23.04064,32.878372,-31.4114,-15.772455,4.083338,-46.616585,-1
-10.9325285,-11.042792,-21.955801,-6.4435596,0.18128729,-5.3367267,-5.487468,39.174686,-40.771152,6.1770115,-18.989927,-29.142525,-6.908616,-8.194816,48.26924,-62.600555,-20.839207,9.179825,-1.2928054,-30.558538,-1
-3.3095655,3.4309692,-22.568642,18.002937,-15.236841,32.018032,-15.1019745,-6.522438,37.99533,14.589928,-9.614387,9.5202675,-0.22567415,-10.690575,-64.39605,65.307175,3.423353,-41.00875,-20.643047,-44.111034,-1
10.441317,-8.313644,14.059983,-16.64932,-11.890158,-6.573902,-6.0366015,-43.03393,-27.608994,-0.028446674,-21.157322,-25.404428,-29.18126,6.016798,27.227795,-9.479154,-26.119421,1.3757381,10.166926,-43.017216,-1
-25.525286,-20.570955,-18.483364,-4.584475,8.467708,7.311777,-26.501326,36.126125,12.468891,18.411198,17.860397,30.424995,1.4804411,-29.805986,1.732841,8.902155,-16.146883,-19.993061,-2.3937778,4.6083956,-1
2.5215359,35.70483,-18.208557,-19.568817,19.737755,-39.724846,-3.265987,-22.203722,-37.23162,12.32803,14.829743,-29.740316,-40.86551,7.066921,5.4225807,-20.628092,-69.65794,-19.190372,12.914965,-30.899666,-1
0.204139,-18.372215,-30.507553,9.165802,-24.832064,53.500175,-10.305757,34.66272,23.61343,8.369892,-40.33298,-11.8407135,14.266672,0.1723218,-20.118649,4.0387115,20.477234,21.579062,0.878315,-18.002056,-1
-18.12545,23.55971,12.139315,0.9519148,16.544016,-16.043545,-0.8211671,-36.000015,-21.595959,-41.614044,8.737846,17.778482,-22.34467,-11.831835,-19.830967,32.753017,-11.633239,-11.7614565,-5.2334633,-34.59548,-1
-5.801583,15.472803,5.724311,19.929985,-17.216915,51.65641,-14.20574,4.4955416,13.918209,43.999897,-13.853647,5.542852,12.97527,32.148632,-9.46171,-19.68607,-20.721806,16.96893,-2.6881638,32.441273,-1
-5.4741917,23.883694,-6.2260733,-1.8894482,-9.219174,51.903378,-6.026478,13.738513,-10.6047535,-15.9481735,14.286602,-15.780216,-55.922577,-34.463276,-1.5128856,-5.1036735,-35.485153,-21.514065,-5.4714127,-39.432007,-1
-40.49297,18.890709,5.2579036,-16.700457,-2.5478506,10.566561,-5.480873,49.860104,-7.32987,1.7223821,-12.8714285,-17.641075,-10.981405,-19.032307,2.1417446,25.837109,-31.295305,9.914776,8.243446,-9.005524,-1
4.3180013,26.808813,-31.440086,-21.66351,11.059092,18.330357,-17.877419,-23.03327,12.344193,-11.259317,2.362831,18.381588,-37.484306,-1.9360771,11.72161,-15.80031,-2.2050152,-10.710495,-15.595373,-28.152699,-1
0.3902917,21.089378,1.6337795,38.84922,-20.619164,55.596863,-0.8347082,42.829964,2.3709464,10.04854,-10.019934,-19.081957,25.470093,2.697877,-32.502995,13.149664,-33.511818,-1.2223444,4.790496,11.637992,-1
15.525285,15.424999,-6.352495,-2.8313923,15.971891,28.604233,3.588449,8.939429,-20.649931,15.631454,-9.2273655,28.83089,-42.48447,16.285278,-19.356144,10.252344,-24.371464,-5.3120027,16.48156,-43.959045,-1
-4.4367323,26.259724,14.060291,15.612589,-33.83341,78.36805,-22.241405,52.223183,4.4412217,1.4790323,-6.255824,2.1374197,18.357197,19.420292,-13.281418,14.06703,-27.31596,-8.033079,-30.342407,-28.895187,-1
-18.920624,59.537384,0.6425109,-11.068169,14.492836,28.11915,-5.9315166,5.523622,-1.7343438,17.329494,-4.049675,13.328941,-9.261864,26.030113,-11.955423,38.293434,-26.086285,36.300945,5.45937,-49.188038,-1
6.619171,26.955193,3.594253,-4.2864046,-5.3024497,50.888382,18.152475,65.81129,-31.502836,5.6239796,13.410528,7.041646,-32.17001,-32.388466,-10.129342,-21.629108,-21.9063,0.6065161,4.900904,17.217909,-1
-5.5817385,24.449657,-21.575714,-35.716637,-1.0170727,2.884035,-11.895717,22.36506,17.012386,14.317213,-10.744542,-34.649536,-22.108711,26.886444,-7.352146,-10.230528,-27.639791,-2.1032524,-3.542737,-50.70659,-1
-12.398039,31.688337,2.7537823,38.741417,0.22113514,97.421715,-9.973806,52.437553,-4.8786187,9.693727,-13.811691,1.154393,-7.5354695,1.4853067,-17.240746,43.210613,-9.031271,53.630203,-8.518853,-16.39893,-1
-3.2532723,37.55081,1.8871989,4.8298035,-8.945085,60.23524,-2.5134406,33.035027,-12.182974,32.5427,5.249735,15.243597,-2.3429651,2.5746355,-36.49006,36.42035,-15.945163,22.280165,9.714157,-25.437365,-1
-7.93941,46.43512,-9.495869,16.154577,-4.849972,50.08273,4.371292,77.799225,-5.4056168,4.8046947,-27.195515,30.35762,-2.2214632,22.189247,-8.207702,-10.695357,-27.291258,18.657385,-17.267593,-14.183701,-1
26.0613,6.7741537,-13.695442,-16.65343,-10.707927,53.97084,-13.745787,17.091246,1.7649832,21.503263,-15.913516,-12.894745,-31.36942,-7.128622,-68.56942,42.98429,-5.6920977,11.538168,10.543132,-36.735878,-1
-11.6039295,29.474426,2.0084496,15.8546,2.5534253,23.015959,12.024174,9.7887945,-28.03883,46.410545,18.881855,4.3312,-23.697231,-8.662936,10.619886,8.736011,-0.9815595,24.782753,-7.531021,-10.473457,-1
-25.274647,53.90757,5.763599,0.7446699,24.098274,44.3091,-9.268942,76.02373,-12.225076,-18.503258,22.299828,21.65132,-20.341164,5.8526754,-17.045012,28.014168,-44.62449,29.359879,7.1105814,-22.749607,-1
-16.080236,42.79322,-16.675251,1.5126715,-11.485519,64.747215,14.238295,30.868889,-28.560318,16.836197,-13.660491,-21.373032,10.821721,16.391758,-3.1771908,-20.588482,-24.341011,-11.5650215,-0.7941935,-27.067102,-1
-5.5468235,-5.295932,8.048508,24.85315,7.0982513,80.37347,-15.670699,32.457947,18.390835,22.425112,-32.82268,28.004553,-3.9156418,32.844162,-42.38021,35.220802,-20.458862,62.868717,9.231903,-74.3505,-1
19.286266,82.609024,-21.772388,11.758629,-9.8122425,83.00724,9.142574,98.457664,-27.89386,16.347471,3.1359358,-3.2810974,-6.478117,-15.083479,-41.924213,42.388947,-27.37657,-1.651525,-12.740044,9.95807,-1
-29.929607,39.15262,-14.651129,-13.318736,-21.10073,31.658545,-12.579065,-15.307372,-14.329275,-21.63353,-12.230246,8.950607,-44.688908,13.393824,-19.23814,-8.668264,-22.370731,9.526934,20.61782,-55.01363,-1
-25.933756,11.207912,-12.284866,13.481044,9.310112,32.085445,-7.264297,49.91575,-29.737907,29.656029,-7.1076503,-24.955355,-15.471805,2.5922875,-18.252525,39.070602,-48.62598,5.560402,-12.891811,-74.657684,-1
-0.39388084,21.6418,-33.387314,17.712296,-14.968525,35.5858,1.7436442,78.08563,-2.6808286,17.219316,-13.279013,-6.784813,-7.840876,-2.4594202,-54.34415,10.032684,-25.938128,44.31492,-0.24659908,-57.160614,-1
