3.0178962,34.868668,4.474309,-23.97992,-4.200114,5.6539288,-14.702469,9.529795,16.624277,-7.0462275,39.908913,27.900593,-38.488625,-9.800474,36.197796,-23.612446,-3.1984544,1.2236948,-12.110385,13.764108,-1
-5.2899985,27.749289,-9.965017,-1.850553,2.3170047,12.049885,18.794489,5.0768986,0.9909828,-25.979233,3.9556646,-17.777058,23.186508,-4.529585,4.4239244,6.1101413,18.161411,-4.972151,4.9775934,-25.445702,-1
-10.434992,-11.208954,-11.006596,26.22357,-17.803583,-3.5368614,-7.4458084,32.74637,-5.657532,5.5238075,-9.155283,9.786352,9.581556,9.184872,0.95176125,-8.93973,-5.6614885,33.75362,-21.20655,3.565261,-1
20.64791,2.612239,13.226028,-0.8512205,34.33012,-23.126318,-16.909462,-53.219772,-21.611456,9.236575,-9.54551,10.681011,-34.34121,-27.313099,24.537643,-25.122948,0.8743391,-17.291458,19.442116,-5.063382,-1
9.26196,3.2563267,17.768255,1.8594971,-1.9645977,45.508453,27.08434,51.20322,-1.4287243,-7.670559,-11.672622,14.227003,10.121525,28.528885,-10.764114,22.222954,-10.312771,13.133805,6.519784,47.168633,-1
7.5493093,6.624434,-13.135325,-8.598073,6.305397,-11.513443,-8.368454,-16.36019,2.5041,15.256572,21.155758,14.901996,21.219204,-6.5581913,-19.97187,-5.481842,-13.492752,2.2670822,-4.1541843,-10.030101,-1
-4.0579195,-7.091324,16.516123,7.3627415,-13.282917,24.410551,19.651394,21.895947,-6.543174,9.047174,-20.958652,-4.685441,18.27409,17.122732,-2.7736316,-2.830718,0.5991926,10.834624,10.761635,21.419786,-1
-9.020744,3.3765488,-29.16492,-6.4721117,19.357029,-58.69255,-17.094952,-17.239199,-15.601219,-8.149066,31.556602,27.103657,-17.151665,-35.00951,26.219639,-8.615546,3.806798,-22.109303,1.3595188,-39.52493,-1
14.492478,-21.12759,12.117411,11.4896345,-6.1906605,33.352886,15.016749,5.0470257,27.668058,-27.277077,-3.9929137,-20.55296,1.6625838,22.118132,-43.80826,13.344738,13.07108,1.5723228,0.08737886,50.23054,-1
-37.212,18.243801,-10.506695,-7.98327,21.697863,-36.682377,-10.4168,-43.03546,4.9687395,-7.7096567,-6.128953,-15.36478,-13.552185,-25.1968,9.545882,2.8956375,11.773834,19.411844,-5.982481,-65.99316,-1
22.358715,-15.693799,2.682515,36.13944,-20.730429,26.671852,15.780878,58.589523,11.266263,-10.429278,10.673178,2.827365,12.045899,15.188991,-7.424993,27.566525,-6.674416,-28.114325,-10.440238,46.04181,-1
7.362071,7.4776034,-5.7214417,-11.088705,26.764929,-35.52505,-13.921532,-41.028763,-12.4722,-2.9343805,-0.19017601,4.7244024,5.919991,2.4428735,18.986975,-30.386465,-3.4313564,8.741053,11.221564,9.253041,-1
13.686769,1.5995874,1.620656,0.466285,-26.548958,55.80075,-8.427332,46.639404,24.8172,11.58834,19.651564,-5.6861935,-13.844856,-31.244848,23.805952,-24.593622,-21.2893,5.411625,-8.637056,-2.0845718,-1
21.561373,23.796232,7.0390663,-13.457125,18.79494,-43.187386,1.8428516,-61.80231,3.787259,-55.892296,-1.0013137,-9.031946,5.2266665,7.1973877,-5.5851974,-9.041566,38.150837,-16.832462,22.724848,-33.93247,-1
4.352253,-57.64541,-12.66025,24.807396,-7.785923,-4.8316746,21.908556,22.959024,4.745344,-4.0309114,-35.07846,9.88431,9.352402,-11.013107,-8.867783,-13.92822,13.953043,-22.172134,-4.210116,43.412735,-1
11.321265,57.163704,4.8332677,-12.504977,9.9310055,4.6764336,2.1323936,14.989878,1.0498953,25.157833,53.799316,31.129028,54.291515,45.87343,14.996067,6.604679,-7.371748,27.8841,13.08677,-67.20534,-1
12.466104,-16.221825,-3.0721316,-2.238288,-13.254561,-0.5113678,-11.500683,16.404911,16.84393,-15.735458,-28.79379,-22.649355,-36.110752,-11.249215,15.369041,-17.081778,28.961313,-5.413411,-0.4903717,55.392014,-1
3.5216255,23.127216,-4.692378,-9.83464,4.984229,-5.8814435,7.0685854,-40.241806,7.5608726,10.787026,10.334956,4.503924,44.53975,31.852118,2.094134,12.047434,2.5070968,1.8846927,3.7353203,-18.68462,-1
34.73246,0.24057198,31.119827,40.69956,1.870894,10.070972,15.670071,24.774075,5.370199,7.989091,10.895031,18.541782,5.9111195,24.060228,-26.39289,0.78153324,32.439075,22.63929,-2.7486331,8.257464,-1
-11.631178,16.954716,-11.512225,-22.751225,21.028107,-1.7506866,8.007801,4.0867653,-3.5758266,-44.36529,20.125395,-21.26483,17.213425,33.147617,42.952797,2.4698224,5.202912,-20.080215,-7.1730647,-0.21412659,-1
20.894476,-35.779343,17.366667,2.8480816,5.1099358,-2.164002,4.66522,12.443571,13.212302,1.1360998,4.279726,0.8367932,36.965614,-24.573341,-2.6404572,3.0019112,12.46644,5.074192,-3.3580692,-7.027782,-1
2.764275,31.594439,-22.9874,-6.4077067,15.327455,-31.320417,13.895029,17.257023,5.033572,5.625464,20.719913,25.581455,-0.97686577,38.52591,0.22432685,-20.862375,-3.084525,7.4661894,8.495061,10.622087,-1
18.354069,14.619501,30.485855,-8.715677,1.9313033,34.704567,7.411033,1.4263556,38.444313,31.301783,15.380646,68.07187,65.801865,28.57389,2.5284214,32.093903,19.165316,-6.2498655,5.2836347,14.811861,-1
27.241386,19.901897,-21.984333,-4.7415123,8.562355,-9.133415,2.3795927,17.037937,-15.548992,26.248837,2.4870787,2.612534,-5.238714,-11.727506,42.258213,-8.105245,71.94303,-7.0254803,-1.0855026,-13.841318,-1
16.804123,0.39487076,14.122421,0.8588867,0.74813056,-9.0029,-3.9492924,8.831766,30.152828,3.7995133,8.121431,5.6664934,56.587036,13.938919,-33.08963,7.8477635,-3.7219954,15.168513,8.774576,22.312975,-1
7.808405,-1.7556581,16.905256,0.5943155,16.470024,6.540345,21.144573,-7.248127,-1.4461508,-3.699356,9.652695,43.413345,22.644938,46.53595,-2.9794035,19.933332,7.8732123,17.511475,-1.9877877,0.821496,-1
16.065643,1.7985477,7.2941504,-1.8603749,-7.5246916,-28.671206,3.8673658,-8.856667,22.016476,-8.766524,6.1387024,-12.511339,20.399008,14.772261,15.110773,9.1323185,31.999939,10.937077,-0.58495474,11.657862,-1
23.163109,-20.507774,9.138556,-6.0580425,-3.5453148,-27.887371,1.691436,-1.6911573,-10.9977045,15.346425,17.2835,35.080223,42.249268,14.116958,16.045177,-11.256807,18.402641,28.646368,8.106531,-11.318692,-1
-0.96520567,21.273676,7.6596584,11.807949,14.186878,3.2697668,-21.362988,-60.368965,-2.2137332,-17.624454,29.862442,37.81012,35.552647,30.903667,-5.2887373,23.464424,-1.5175729,39.295593,8.46777,-16.577122,-1
42.31028,14.918373,5.5731072,-13.659119,-0.15871143,-0.3160677,1.4135165,-7.145341,15.065138,-4.9357347,4.922749,7.044939,-5.302807,-27.706158,-16.630102,10.801684,43.041935,23.594404,9.998678,12.880203,-1
28.50213,-4.7164907,15.691505,14.862215,-5.080647,17.800276,6.6993318,9.3888035,25.192703,-23.010056,3.6451235,7.9946814,63.27941,39.806747,34.541206,-22.27858,11.535639,7.239139,12.558399,33.03244,-1
12.571188,-15.942405,-0.19178724,-11.229292,13.932201,-24.31176,-11.079147,-15.975909,0.3066969,-1.3109431,18.607784,55.590958,9.592411,43.682278,-45.91814,43.9803,43.866882,1.0531349,12.644019,-4.4595256,-1
