-11.581117,-39.09897,9.810821,-2.20014,-2.8808918,8.462319,5.6856513,26.321966,6.2625504,-10.707979,-31.938871,-2.854908,-15.897139,10.798792,-61.224743,18.970589,-5.9125977,5.66016,6.5394793,123.23331,-1
19.77773,29.375416,-38.987,-28.771713,22.097757,-30.13667,8.902839,-44.203995,0.6027918,-8.530399,16.354527,-22.935154,22.223831,-0.897769,50.23326,-3.4563227,-17.391865,-10.945787,6.550371,-142.03903,-1
-4.28652,-59.273186,34.499672,6.697612,-1.1960077,-1.1886373,-1.5585842,-15.393614,33.02069,-2.7245376,8.872397,2.181713,16.041195,-4.715211,9.288229,-42.30991,63.711353,-41.45813,-7.8942547,28.86928,-1
-5.3625946,21.042616,21.117327,-7.8899136,24.345745,-10.927121,-14.358276,-29.924536,-8.482595,-40.863327,21.390003,-14.8379,-10.1362095,-11.241736,38.028778,-25.398327,24.37624,-18.293516,-13.841521,-0.07361317,-1
16.700453,-34.58336,13.055171,8.013947,-3.7043533,-6.3132896,3.220986,4.4582047,-0.53289557,12.943275,-10.416197,4.4419594,34.9787,17.157967,-7.0368376,3.8749514,15.234391,-52.84343,26.222858,46.002674,-1
-23.759632,-4.6565475,-21.571922,-22.081614,6.4205,-50.016586,1.9372941,-36.579624,24.1467,-5.5024858,18.233856,-35.667625,-27.793062,2.1705408,26.409292,-13.889852,6.172082,-8.666762,0.9032388,-57.810165,-1
11.819019,-14.920289,2.7638533,-32.27903,-12.14229,-15.356691,17.44605,13.908375,4.500616,-11.296831,22.922037,1.613328,27.685997,-33.89463,17.806519,-8.344742,19.376144,-31.078163,-3.5498405,-31.889519,-1
12.364291,-24.686052,4.8989077,22.892872,6.1520386,-21.452948,-32.20324,-59.97152,7.254792,-6.65513,-5.7069273,-42.573875,-3.9091005,12.66874,23.215261,-26.040218,-23.474945,-34.03826,-10.382896,-7.6469574,-1
12.592756,-35.34301,-9.978793,-3.136983,-9.831257,27.935175,0.5163269,-65.8616,12.914087,-22.790085,29.091688,24.929674,22.576748,-20.005249,4.6697035,12.060069,18.630978,-9.556387,4.5575695,2.4178438,-1
0.78442574,0.16257572,13.716133,-27.730753,34.63758,-63.795273,-10.015512,4.491354,-0.41615677,-31.76633,25.756199,-65.438774,-11.827376,-12.988474,-4.9001026,-45.67901,9.11767,-54.19732,-11.9150505,-80.44658,-1
2.284913,-58.142,-13.271395,-6.8123484,8.347898,-69.787346,1.1853662,-45.11879,3.101469,-9.482283,-11.573555,-19.2624,21.548136,2.8475199,2.557262,14.061148,49.10296,-57.185265,-0.9621911,-3.3983593,-1
6.6118608,-29.364326,3.5700946,-6.211694,20.367527,-5.7565546,-7.788078,-32.181953,9.406548,-25.09399,25.856483,-6.2221117,11.567781,-1.4229231,-6.055832,-1.7117467,15.089142,-55.64524,10.449078,-1.6930294,-1
-8.318462,-100.27724,42.03121,34.81255,-10.318627,-18.93273,-19.057533,-78.6472,-2.236699,-44.611885,-37.166714,7.675453,15.286528,-54.20112,0.45675135,-47.82924,12.964029,-64.73395,-6.942405,-28.235893,-1
-14.244474,-3.891508,-30.030434,-51.90503,45.559597,-80.63344,6.290215,-16.242947,9.7926,-69.79374,19.677881,-69.885544,-6.8428593,-31.17401,21.442703,-21.268942,17.283688,-40.668655,11.355817,-75.98676,-1
32.502842,-86.41232,-5.4867496,0.61027765,4.973444,-19.35045,-32.713905,-90.41081,13.1543665,-23.99762,-14.618838,-30.979977,-5.6121593,-4.170668,16.711658,-11.564814,51.15535,-42.029743,-30.247875,-50.299156,-1
-4.961319,-94.66118,23.087933,13.924953,22.649565,-55.920303,17.925688,-17.195011,-16.475037,-36.265297,34.093426,-23.5146,0.94951916,-33.974304,23.037144,-20.208714,34.77217,-29.817867,9.868078,-25.593117,-1
7.5997376,-106.077255,-0.4793024,-23.88137,5.472355,-67.6337,-4.9062395,-66.154205,39.83651,-48.171673,-28.699806,-29.000341,43.77294,-39.78659,22.038229,-55.149334,57.25879,-105.16676,-9.256266,-43.861347,-1
22.826132,-98.516785,24.002045,-40.406094,51.551476,-124.84527,13.810812,-33.821747,-6.0303855,-78.16438,2.384533,-35.143192,-37.269028,-8.501297,59.64115,-25.111542,56.10981,-46.452473,10.506025,-86.76247,-1
22.165848,-62.817635,14.923113,-14.599775,20.485966,-27.920937,18.89112,-78.89468,9.863556,-36.614014,9.995796,-50.61518,70.95053,-21.944553,24.977066,-28.201435,59.026966,-95.91545,12.5478115,-44.722725,-1
38.45466,-112.14797,11.230965,0.8305006,55.579414,-110.51143,-24.010933,-65.804794,30.65562,-53.25766,25.274775,1.1622834,20.080158,-35.20688,77.50646,-41.504944,119.46616,-59.78052,10.819809,-64.30878,-1
-3.301571,-58.602676,27.114399,35.195034,-9.258528,-29.979006,48.448296,-26.963837,12.169383,-15.901019,19.800682,-66.159615,66.761345,-4.277792,36.70203,-28.049393,25.737309,-97.331436,11.13547,-1.2006569,-1
47.086864,-63.400673,45.988194,-52.128315,64.665665,-94.828575,13.202158,-86.69998,66.465706,-55.6424,43.062103,-6.1779556,18.466911,-39.760796,52.4284,-41.589653,106.46596,-44.785095,-0.33465445,-80.609276,-1
28.82596,-59.666325,11.002213,4.928354,45.640617,-78.16112,2.6586661,-59.014885,28.521027,-37.50769,24.092655,-62.20553,37.929474,-12.93471,31.619139,-48.231926,41.00955,-30.283152,17.341501,-10.341225,-1
