-4.542986,21.023605,-24.937336,36.649845,-26.11705,11.218496,32.96241,12.020662,47.08129,19.168564,-10.637026,23.054697,-1.1001987,9.871847,-13.300262,61.58188,16.45779,33.964764,-7.1230946,-36.707134,-1
-13.996716,59.790123,-29.964743,-34.30097,-9.218907,62.390694,-48.961662,35.120884,-19.118109,-13.731638,27.708008,6.6310368,-70.67832,33.36653,27.853226,-7.292837,-66.65151,55.40329,-0.17917609,-7.5362034,-1
2.3586738,17.376707,-6.1488886,60.96113,14.189934,21.36816,-14.276176,19.369911,7.1537085,69.73007,-42.3741,-6.247504,47.43514,16.436018,-26.284414,9.570087,-20.075356,28.326717,2.127718,27.304333,-1
-11.514349,28.377748,-9.725521,15.68041,0.54268646,18.081678,-3.4308429,58.863277,-34.17375,-47.421288,-13.654683,35.986088,1.0865121,25.199993,21.154388,8.035954,19.479118,18.077831,-12.119249,-39.323177,-1
41.401096,-19.456478,79.67309,-23.992535,-16.876606,39.114647,-19.292704,35.74358,8.469863,30.146843,36.030346,-37.75359,20.802498,35.257023,45.935005,11.652715,28.696878,29.315208,-20.327133,-1.6994438,-1
11.448708,68.637985,-18.480515,-8.863251,27.546068,22.330448,43.55593,131.65334,-45.316917,-9.460297,19.70263,13.175953,-20.014421,-12.393728,-77.332886,-12.097917,-2.9238858,39.2185,26.805098,62.92245,-1
3.391292,-11.858851,-41.840897,75.29534,43.91316,72.42709,-4.9259863,94.351524,9.898558,34.996967,-17.134764,2.920001,7.753696,-35.489372,48.44807,33.63559,18.03508,70.56734,-0.048499107,-13.171725,-1
50.99909,35.08294,22.909035,8.642435,23.465996,44.489937,19.697018,81.34366,-15.757454,-17.903093,9.018236,22.693336,18.51654,13.313166,7.313969,-20.673222,32.036255,42.235588,24.885742,-9.506208,-1
-9.038183,-21.763245,-3.1128776,86.69658,25.245333,61.221985,-27.605963,121.350105,33.890656,28.734884,12.151255,-15.421234,-30.51756,-27.411411,-29.629944,15.055847,-5.665554,9.757961,-9.3324795,48.143463,-1
-0.69867706,36.36636,-15.30316,-96.80712,24.636015,69.823685,10.257495,169.87994,-44.447052,-12.445231,-19.465673,32.999165,31.281536,-7.6700726,36.820946,11.424452,-0.7546339,-11.8784,27.911957,-41.681885,-1
6.4070616,19.772793,3.0692725,119.57994,-27.232681,103.67346,52.05691,127.43772,14.852329,22.96083,7.9065228,-46.584602,-16.40295,-8.524961,32.104572,-3.5334072,-23.543186,-3.3571467,21.685627,-15.77919,-1
-14.6143055,69.91321,-5.865819,-38.399117,24.577671,59.53489,2.7020266,170.49152,-17.782608,-31.994938,25.451126,18.50504,-28.424133,26.549381,-6.813838,-27.167042,7.1764684,19.139675,-5.007075,-59.921,-1
41.183655,22.504734,45.355804,71.44681,30.557472,157.41971,19.839573,150.47363,6.4411507,-3.4702058,32.229225,-7.17185,32.579407,-9.333623,6.0959754,-9.275814,39.007553,45.15421,0.5778904,86.31584,-1
48.173134,26.199358,-21.041626,2.9926138,30.170397,-2.3151064,9.401575,158.59418,8.85754,2.9787865,-28.626799,-1.0224857,22.363102,-0.3295765,-40.881485,29.980274,-21.680319,0.35084867,-6.4021735,-6.5209093,-1
-5.3997245,-39.114754,24.825161,80.36063,16.115818,84.57514,26.093878,161.73758,20.281246,79.46411,35.140137,8.040548,-18.750935,9.341741,-4.9483194,-8.407257,43.81582,10.186312,14.597829,47.29524,-1
27.050732,51.400333,12.499588,-7.0035553,3.2252254,85.345726,16.327322,130.53444,30.245499,26.5354,30.18955,-33.56038,23.124235,27.0364,49.352272,26.001766,-16.105183,36.96649,7.8934,6.0041313,-1
9.937542,-15.409087,3.8117828,-18.429884,25.85582,55.07246,2.2570543,161.34274,19.773798,10.835098,-46.5133,-7.3783455,26.38711,-10.030402,15.046257,29.77666,-18.81089,-11.371916,16.15258,35.07276,-1
34.001785,10.56526,3.8361368,21.897213,61.139153,20.764719,9.340317,106.86514,7.5363407,-11.968849,44.274414,58.998512,-7.972775,6.869894,30.180565,-10.008251,43.73931,34.342957,17.550676,-56.18392,-1
13.81386,-32.416424,9.651945,66.57361,-30.463402,113.40724,17.403286,123.29616,15.769444,29.807878,24.395653,-14.685894,78.74388,25.18554,7.021285,8.908802,26.936363,31.486477,-2.134999,26.507675,-1
20.30728,90.22966,-8.522194,39.177475,-11.386663,44.56845,-38.30784,67.5211,18.994528,15.875233,6.446988,-32.09649,-51.639404,-0.46160126,-38.783607,19.794453,15.346457,18.85136,-15.314642,-13.130373,-1
24.827158,-20.657925,-14.220851,19.528233,-6.497776,27.001682,-0.62450075,57.60564,5.9159765,3.8010464,9.969795,1.9444289,1.1213722,21.483242,36.153183,8.810066,-22.806484,41.17558,-21.326962,40.541756,-1
20.83204,32.48472,20.526165,25.040276,49.92778,-23.6394,53.192917,88.908134,11.026308,-16.567585,18.815002,-10.910893,-0.11189175,19.793743,50.808002,-27.303144,-16.630173,33.69002,37.344368,-7.005807,-1
2.9691792,-37.008804,7.5588245,25.109776,-0.34856987,107.49584,-55.369255,97.50587,34.352886,58.068703,-15.556484,27.016376,20.262619,-38.104126,-10.550048,9.010181,53.752098,-19.972849,31.642542,-8.866839,-1
38.72234,14.525326,38.092976,79.55951,17.944693,1.085907,7.4949064,27.169638,2.6686983,-22.130869,18.514866,-45.086117,27.74818,-14.988867,43.21293,-19.47724,-17.975454,-16.984945,-7.6153526,8.694435,-1
-19.501202,-29.623127,5.02672,-24.004559,14.520314,6.804405,9.603508,52.34274,-14.924405,9.401912,17.658253,-54.95321,-23.674183,-1.344224,-11.041279,-7.3947916,61.729004,11.204959,16.720133,-1.4553623,-1
-16.44659,13.206924,12.446098,32.697403,28.345348,17.81195,-16.701685,-5.666543,-21.712002,-36.58091,12.576963,-28.94786,58.946465,-26.524323,-19.111778,28.326746,7.575569,24.161257,25.957695,-66.35828,-1
39.632744,-12.888874,4.91669,75.028435,1.230144,47.76037,14.98196,68.71508,36.866745,-13.8525715,0.8839474,-14.858971,4.5518603,3.3785553,18.399357,-15.786595,-41.571373,-11.1588125,-23.265057,-6.559738,-1
-42.570812,-32.2989,18.760515,-31.173544,11.825262,-31.170635,-3.317751,5.325079,-19.62609,-7.4336953,-21.533913,12.625559,8.691881,-3.2817926,1.8782988,-42.095436,25.788177,24.402683,0.75789165,79.56809,-1
