-0.5658035,-48.95542,19.132961,9.108345,-52.43353,40.90003,17.051556,34.583817,7.8848963,27.531261,5.576702,69.50668,37.709515,8.093501,-20.046268,-16.108921,66.21197,30.402802,-27.570177,48.737457,-1
6.5076675,21.179285,50.446693,-49.798393,30.148094,-30.58042,-8.867008,-87.918655,-22.39713,-65.95562,-39.75515,-89.33292,-52.061848,-27.537218,67.38194,-8.494682,25.796824,24.376339,-28.99182,33.86651,-1
20.280006,-3.4432888,-7.6539397,34.16547,-15.776161,11.373608,-40.329014,26.363098,30.659748,3.936842,23.83429,-40.852097,26.385925,-48.428967,-12.305731,-30.816116,-50.02259,-77.73791,30.421883,-90.09637,-1
6.9585724,-5.415331,10.163147,13.578297,65.61084,-8.745174,-6.74791,21.809702,80.87796,14.130514,35.645668,28.273598,67.76849,59.258915,-22.658989,-8.815357,18.147831,-13.250774,-29.50532,16.671146,-1
2.0761538,-12.200067,-46.500572,-25.236126,-61.756805,-36.733124,49.372604,24.002897,-21.786839,2.568162,-19.919184,-27.864447,19.746199,-43.567482,19.23854,21.54846,-46.908386,2.077136,24.933075,-7.4492564,-1
-53.30703,18.099375,5.13691,-12.680374,61.94089,-15.978103,-38.621437,-60.19349,26.274937,-64.483086,-41.68978,-15.557528,-52.993732,59.086018,15.793253,-81.972755,-11.956423,12.499342,-15.465065,-20.316444,-1
41.785946,-73.61012,-4.4754696,-6.6627126,-20.3956,47.55558,0.26561165,37.367275,-74.8575,25.350367,47.405773,-6.2181215,13.19444,-16.740423,-4.3496256,69.757256,7.3183136,-3.6285753,13.441385,-26.043993,-1
3.4967833,87.657684,23.117733,5.2728634,22.81702,-3.2273955,3.1010475,-54.839046,66.272026,-36.604843,-4.6523438,0.95140696,-11.755064,27.681856,-47.843258,-38.813705,19.685375,-22.041859,30.378216,-38.582016,-1
-3.5096755,-45.853607,-48.56272,23.101625,8.34503,-50.19251,-16.027613,44.9047,-1.4665112,18.537985,-23.264357,-18.527893,29.999489,-1.8817291,16.249706,20.999874,33.964294,-8.53157,2.4326553,16.605482,-1
-27.185257,55.34839,34.67499,1.4146099,-22.396587,20.902466,-19.498104,43.217346,-37.3629,-53.956486,-5.9414883,22.65483,-3.319314,5.028584,-29.757996,20.669086,-45.356915,-23.566952,-35.4588,23.041786,-1
-10.435463,-99.13458,24.71279,33.617104,-20.104439,68.651344,-3.5484753,-85.14838,44.80667,33.65405,10.775454,-46.90728,8.210036,-15.726381,11.114655,-29.846052,20.890093,40.10429,-16.335146,67.100624,-1
-10.03924,-2.8058147,-18.758219,-56.124756,20.682861,-127.59501,10.33569,-17.47742,-14.30059,-92.982925,22.299137,-26.997047,-14.258281,20.036846,11.028685,-35.285164,33.696537,-29.877878,35.593647,-102.73157,-1
-25.313564,-19.214901,-16.130104,2.525138,-23.551483,29.821665,-37.081898,45.25688,-10.664974,49.69091,-54.562675,35.612183,-11.946604,42.597343,-14.525705,-23.672688,-47.885498,-33.37843,7.5560775,45.508648,-1
43.75856,59.403606,15.084082,-45.072495,31.71076,34.570362,-0.050489426,-66.858475,3.1451044,-43.65835,-6.423342,-53.941505,28.467484,-22.953999,7.918373,17.77045,-6.411537,15.397305,15.30662,-66.829636,-1
10.292976,-76.17075,-45.117702,4.976745,-27.706915,-7.931299,-8.539803,-12.62462,22.892305,26.444426,-29.060432,27.01362,-90.8211,29.881088,-65.32597,-36.982033,61.72128,76.62384,-7.9624977,78.490265,-1
-45.191597,55.925083,51.524662,19.95118,10.725118,-35.105644,-7.847526,25.915722,22.279293,-10.338308,-9.659053,-29.547512,10.008103,-34.571865,53.1716,38.450523,-59.243973,-27.54753,7.4128504,-41.11701,-1
33.366776,-14.349627,-36.879074,-7.8671,-28.947021,-7.7476234,-26.21147,25.680584,-25.625027,-76.594086,39.025215,21.999626,-19.697365,-38.996773,7.697012,-17.535866,-47.431026,-1.3567395,-6.485107,-2.5054522,-1
-26.715652,-11.062145,35.529747,-44.16581,28.219938,93.82733,-1.0747452,-3.9466152,6.8897533,36.498554,-42.08199,33.339985,-45.933678,37.957855,16.732233,4.3079677,-0.56571007,42.76351,-12.556994,-46.075546,-1
-12.993737,-2.7827682,-46.70735,-45.12832,54.085526,15.772419,8.904953,31.32943,-57.700577,26.858221,19.829397,-12.474901,16.965319,-8.983684,-82.34313,23.837872,40.90107,-66.2804,9.259178,18.165195,-1
-27.779757,34.171997,26.153349,47.519253,-45.441757,-46.5562,3.1116753,3.139326,4.40131,9.065393,-5.534664,8.748564,-35.70783,26.27367,-18.697117,-26.709389,-6.1050463,37.654152,14.430771,130.1595,-1
-9.903151,-25.979874,-53.876026,29.678743,24.903465,83.999405,-38.63137,3.9108796,10.670797,0.13030815,-5.0753174,-36.190742,-33.822006,-24.33544,17.305449,31.818474,5.940229,84.78139,-8.326418,-61.012974,-1
-32.291767,108.338165,-1.3696389,1.2562304,-24.101444,25.283092,-16.359144,65.536804,-33.070217,-53.427223,-13.720865,8.286991,-16.266678,-59.629784,15.824127,-35.193966,39.432285,17.71906,27.79189,45.98163,-1
2.8137121,-3.6197948,5.830616,59.342213,47.246704,-25.364521,29.368519,77.280426,28.72511,42.517006,-12.643734,10.151911,76.95285,61.064674,-7.966058,9.049773,10.468497,-86.29434,-57.063843,7.071945,-1
-3.5148883,-29.95137,54.81993,-14.684395,-50.901615,101.5854,33.108643,-37.33603,4.8601146,-31.094017,-22.202774,21.937832,-20.712673,-13.017702,30.266373,66.33169,-93.55376,41.07637,28.696043,-33.61056,-1
2.3506308,1.0271435,-39.505283,-16.743595,24.439114,122.01486,-31.907104,36.205685,-36.27017,64.12843,30.336315,26.40184,-31.684471,28.292768,-17.381542,23.900646,49.629116,61.340195,1.254797,91.92154,-1
4.9616795,-13.68867,66.805885,87.50558,42.91017,62.308575,37.77794,24.615889,2.2715263,1.5244446,-22.568829,51.638092,-32.054825,-4.4092712,10.6492195,-5.0203114,-25.931738,-49.50779,4.2822247,8.029825,-1
-36.825066,26.300426,-11.746467,32.141598,-39.564823,33.174255,-18.226427,32.18393,-32.132076,51.545643,-79.71123,-35.896957,27.179642,-14.776399,-47.101032,-14.855432,-14.448711,-8.30896,-17.638556,10.053311,-1
11.823175,3.5409489,-5.1903353,-62.342224,21.120577,25.69252,-1.1189632,32.73874,17.560722,20.107403,37.993324,3.8426313,-38.093224,8.029306,-30.906868,2.6463995,-27.502394,12.40473,7.240288,67.784294,-1
14.282816,19.024555,-3.3913784,-34.353638,-24.063929,96.53993,-20.022572,38.400154,17.723059,-10.943559,-36.375027,42.91476,-3.265012,68.135185,19.089394,-2.5011864,27.26995,50.388885,-5.3928657,-6.894824,-1
-44.861355,44.737083,0.56029034,17.273853,-12.58935,-21.767496,17.616869,-26.213507,-14.407409,11.4587345,-0.27561188,-30.043568,-13.704771,-35.597412,-21.445541,5.3086205,25.820004,-2.4360971,-1.5069275,6.3295507,-1
-18.149761,-12.946173,-37.019035,39.985497,-11.853079,69.078835,14.443266,43.417618,61.411663,26.285202,29.016224,-21.995743,12.970974,3.4454079,-3.569046,4.256142,-83.90991,-28.059597,6.7142067,18.495876,-1
30.101591,56.069397,-1.73983,11.888979,48.45235,71.88617,-1.2329435,32.101315,-45.7493,29.468061,18.736076,32.347816,-36.544487,33.070137,13.499678,34.771637,36.65422,20.091953,24.918688,-45.83991,-1
-19.785908,-19.196777,-7.5519094,-35.5579,-42.521248,3.474514,0.19648504,-50.50653,35.662064,-15.836033,-36.072914,14.440527,-9.429698,-48.991253,24.252188,-37.506287,-4.1400223,-26.00536,-29.478281,31.17397,-1
43.813374,46.423965,-55.358868,-16.866158,49.275192,11.019996,-35.991486,42.108955,3.8473706,-6.0678654,19.17903,-37.31909,19.450817,9.173055,0.1479609,-29.583641,7.4143505,-15.28191,39.452324,-76.12624,-1
-53.76346,-52.124184,79.90482,-13.354808,-24.543644,26.49923,6.4835277,9.638076,15.036149,95.058334,20.126226,-32.068897,34.242233,-2.441187,-50.112877,56.84121,10.373309,-13.762405,-39.177055,84.83063,-1
-13.915527,40.55011,-46.232044,73.914955,-6.743953,43.373158,-3.861311,-25.16278,-33.12412,-139.21675,4.488981,-47.012215,5.461771,33.712357,44.21129,-10.632591,7.870152,22.509941,37.705112,-31.274132,-1
15.79801,-45.07406,40.04249,-103.60156,9.377127,-32.807407,32.234917,-10.217894,43.295937,65.29186,17.421024,-10.845522,-13.915091,-14.222507,-45.700264,24.749317,-21.291182,-30.74111,27.788074,16.849997,-1
-7.325062,-8.96961,-25.368402,18.537737,-45.787666,13.264328,-50.656162,5.088287,-102.275154,-75.718124,-3.7676435,1.2646599,-10.011413,-16.384363,36.480164,1.5690136,80.08982,39.761772,-34.32043,-71.53038,-1
