31.441818,-21.983013,31.522953,50.25755,10.956707,-20.971863,-17.932636,32.716404,-5.8138385,5.023606,48.401745,-28.604239,29.225838,-50.926758,29.687387,25.53408,84.70792,60.43167,22.00471,33.276554,-1
88.183685,-52.919136,20.188322,34.44049,-2.6139336,-2.0658903,-4.564522,83.00874,32.141594,-1.4029474,-12.919954,51.89501,58.97515,3.1111279,-24.363155,-2.6563506,62.2523,30.147898,7.1552143,-11.099951,-1
-53.75037,-42.553467,-2.0188398,-19.285511,44.84733,-17.106504,-16.229887,64.43917,-56.328796,25.222225,41.018127,-49.561043,17.965626,21.694324,52.67382,27.381838,-29.573229,11.360079,-2.0242825,-0.61011696,-1
68.41731,11.368858,10.958172,-26.313019,56.12193,30.127842,13.680793,42.536316,39.05547,1.1039448,12.308481,-63.337185,34.360687,-8.784748,44.246765,10.14501,87.49442,11.364159,-30.635323,10.004572,-1
40.017815,29.399782,28.731493,16.92947,-18.840176,12.672844,30.729496,57.488758,0.08197117,22.573828,3.6572504,-4.758421,-18.380997,2.1135712,38.73544,-10.375536,-41.684658,9.147881,32.95855,-49.547882,-1
18.49578,17.025831,-21.224974,-6.5457478,14.774096,33.511467,3.1227303,50.5465,31.322304,27.007603,24.553625,-13.142782,78.846405,-11.133563,-43.83059,29.496101,39.65786,66.82315,26.51182,51.57125,-1
53.329895,40.47516,40.954544,54.44254,29.675322,39.64429,28.285885,113.410835,74.06958,10.277966,26.4014,42.922768,5.4500933,1.4643736,52.871475,20.22261,54.07473,41.91144,44.006294,-18.79844,-1
13.250658,-67.57718,44.26934,-14.639793,-9.454582,40.569023,3.9549923,37.962837,-36.99343,-35.207916,8.399105,-26.83426,79.04783,-66.775314,-5.6688843,-86.568726,19.903234,-29.23788,-26.127262,-52.136055,-1
37.917824,-10.526358,-5.9691925,27.749067,93.64411,-5.8065634,-0.5867653,88.5053,37.736572,16.3011,109.01593,-78.82082,-1.209528,13.085945,112.46146,25.784733,0.46354198,-15.534145,8.95283,70.3139,-1
35.34967,39.798275,33.780945,17.085136,20.008974,60.467308,36.940807,101.81755,63.645348,33.84298,-24.686178,48.786957,51.79301,-7.3294992,-67.04718,-34.22016,19.13017,41.168007,9.816769,-87.297585,-1
