-45.902588,18.360273,33.10248,-10.151525,-19.305172,-5.7376556,-26.223127,51.47045,14.376484,46.703655,14.837415,-55.512745,-17.992935,-37.06933,-2.4163094,10.288403,-52.9494,60.656933,-24.06568,27.48022,-1
93.344955,-144.77513,9.501457,106.835556,-25.945929,85.50192,-35.928288,107.33107,33.939697,-59.47869,-6.641614,67.67811,13.656187,31.106262,-28.22354,32.873577,26.4842,4.4987516,0.7808633,-14.633057,-1
-65.436325,102.329346,-31.04634,5.9530067,47.66675,10.341503,22.50732,-39.1903,14.545065,35.22904,-2.5567012,-28.03746,1.6370659,-25.089209,8.192329,-57.249176,11.881692,12.301934,4.711834,-49.396534,-1
-4.288376,-11.306121,3.799055,17.413393,16.054865,137.33032,-14.043411,104.45509,4.748073,-23.198511,21.937157,12.674607,37.771454,-38.997623,-12.404685,-44.231525,-47.28978,-33.06434,31.3283,8.576105,-1
11.50001,23.179092,19.44353,73.576775,12.186579,84.39218,-22.359241,102.10283,-60.989983,-19.358616,35.155655,-29.43105,-39.82534,-3.632493,51.413162,60.432747,2.7582312,22.86874,40.590668,-78.530914,-1
28.790163,-44.05687,-33.1618,48.508427,-5.7204885,115.98984,-17.18739,142.72212,18.58472,-35.000946,-89.553764,25.85441,24.676886,30.836067,-5.3430157,-31.133076,-27.147602,2.0377116,3.5875578,93.62275,-1
23.456013,39.485077,-23.050299,-79.429855,21.112612,142.22264,-31.25132,152.57903,-21.090034,-17.92827,-8.6389885,66.860146,3.895012,-16.93082,-6.111535,-17.464245,50.286636,42.47018,-7.2646217,-15.9464445,-1
-14.415653,53.598427,30.41082,77.34462,4.930057,82.2301,-13.816132,210.50246,-7.53356,11.934339,4.849333,-75.56762,-20.492968,1.9626846,-0.7489338,0.30454445,23.369925,-17.048697,2.8499808,-12.165564,-1
11.917672,51.07112,-70.591354,8.122379,-1.5373821,160.02527,-9.607496,202.8088,16.069212,0.17408562,-10.552448,8.153472,37.79796,-49.657738,-28.50593,90.65494,-19.864662,68.33073,10.334496,-51.4311,-1
55.123867,22.806122,18.658245,100.070786,30.027693,140.08426,-16.019411,102.61467,-14.883159,-56.438454,95.49684,-34.787735,62.19798,-56.828983,-20.797504,-100.05105,-9.63024,39.583687,-0.20807886,13.527085,-1
-79.60074,60.992645,-19.985538,-17.78274,21.154762,96.05214,8.18466,197.85657,11.834896,18.560888,-66.14447,-30.371601,-60.5403,-23.30951,-5.132699,82.959915,-19.873201,8.437815,4.378806,59.94899,-1
40.66512,19.815462,47.711193,106.62904,54.256832,97.18852,-30.502106,212.21432,-0.6737876,-22.064333,12.147498,40.509895,22.77086,-11.063738,-29.080297,15.64616,-42.21246,54.240726,-29.208525,30.003483,-1
18.069744,49.57566,4.580921,-16.80216,27.430798,120.4171,-0.64385605,159.8274,-26.97496,13.737022,-4.4184475,23.598988,-52.017887,71.87215,-9.370841,-94.974594,11.985567,25.06453,35.0704,-9.207825,-1
28.184372,-38.079296,-4.3545017,51.739666,21.944042,127.2186,-42.604595,134.15161,-21.819609,21.355331,9.630614,-24.890667,22.974508,-27.474998,-26.894361,17.558105,44.93755,3.5183353,-9.421795,-60.260056,-1
-9.949446,64.33107,24.340862,9.887484,34.320866,197.23064,-17.30486,103.33814,20.109411,18.532877,-5.5663214,35.068607,27.628262,-46.276115,51.305195,8.436699,-63.013847,-7.0881686,-6.5033226,27.747572,-1
27.654572,27.24873,-24.96268,37.207233,27.564075,53.107525,61.455513,222.67702,3.495675,2.388382,24.247643,-58.165726,-0.7652283,49.529755,-16.570587,-41.90264,26.657368,-30.1072,-10.938144,6.98925,-1
-25.426102,28.811295,-1.4738998,12.475002,28.175526,193.01956,-58.364014,61.73085,-26.84505,-12.552398,48.18846,13.399143,-6.465288,-3.0089242,23.284706,-3.4961815,5.2933083,18.76321,-13.321949,-41.68577,-1
13.709031,30.588345,-32.20018,63.643333,69.027214,55.163483,-30.315733,168.00998,8.250132,-91.475006,-7.406144,-20.507925,-5.411256,22.421167,-39.444427,9.636005,-30.694147,8.4358425,-42.975754,71.02569,-1
3.6949472,31.815372,99.06171,-13.599555,-63.79937,138.85635,2.0684547,107.52701,19.485981,73.70027,26.564686,-114.230804,24.674458,-30.21415,89.02684,-33.132988,-67.579956,-5.0885315,-25.701185,-30.540337,-1
16.929934,-21.909355,-29.975754,63.521828,34.756275,86.53796,1.4364357,169.26561,10.2508545,-29.889153,15.543259,30.664753,59.959484,6.2364635,-7.185777,17.21738,41.164825,58.818512,39.847214,-56.70723,-1
22.026798,29.043352,-24.177574,15.852533,-67.421524,106.127785,-38.110382,29.146042,-36.82537,-45.142418,-13.2373705,-46.58013,-46.971245,-28.673046,26.863178,29.76699,15.957987,22.268951,-23.501766,-10.299551,-1
-18.906172,0.1635971,1.457716,5.5993633,6.4941854,105.23878,10.951671,85.85277,16.860062,2.6895714,27.578949,-13.844475,39.92347,25.878979,-5.087999,-54.05104,-26.74528,-30.218248,-36.02826,-2.8371577,-1
-17.498383,-32.29726,-16.30701,49.987793,-15.177599,114.28337,-18.201946,57.203926,12.056814,-29.654442,-18.472939,16.450546,-1.0997677,-42.72831,-1.6834936,-3.0477962,41.164303,47.549515,28.731924,-8.553524,-1
-16.594408,-1.3303843,-18.127028,24.793053,28.5197,43.701546,28.625954,45.6361,0.32656193,4.950693,-6.678404,-68.26642,27.816013,-6.662224,11.027644,4.7402167,-83.129745,-72.249344,-13.804413,8.227699,-1
-1.8649396,31.988388,45.297844,-39.693016,48.63927,-43.11229,9.566208,1.2260246,-1.6298342,-8.35561,38.53778,-35.049652,-16.377691,23.549477,23.903189,-36.026516,-11.82049,54.68049,50.01887,-64.51784,-1
-26.861023,-68.60495,-9.341736,30.301128,14.943764,5.549534,-19.75256,-45.668213,24.730474,5.9161873,-0.71115273,-36.673004,42.67042,-5.4318852,-7.555317,45.34867,57.753723,13.392492,-38.22838,42.933876,-1
6.7773466,40.01632,33.274033,-6.809145,42.323742,-75.104416,12.104567,46.97544,3.2929735,-9.609879,3.7760572,-32.67109,5.699378,-4.5307126,-12.285411,-31.0352,-73.82721,10.890693,-6.144727,-14.812477,-1
15.505883,-55.89114,-25.847918,34.946,17.65315,-45.77851,-46.543137,-116.20477,-49.394466,-26.552794,4.1808853,-19.329628,-3.3767729,-18.767473,13.177971,-41.189804,4.9174194,-6.073733,-10.921478,-78.00964,-1
59.11251,-1.7371655,-26.195383,-30.73066,-21.539621,-196.56445,30.420368,-89.57599,4.3645945,-19.70496,33.710415,-58.28362,51.527092,9.671112,20.93638,-6.410647,-53.77183,-129.4963,38.0265,54.7987,-1
