47.315903,34.837837,-36.798786,53.926144,11.698872,39.400223,22.06756,24.8336,-29.55291,-31.480667,-6.273361,-26.788387,20.384155,-46.643997,24.30877,-12.759159,6.6795206,-56.2586,30.626268,-113.48679,-1
7.6397066,47.0801,10.29866,-30.210527,18.31758,-2.5313773,45.879253,-1.2798424,2.611383,50.960342,16.289133,-85.267876,-15.5756235,-10.2127905,25.831978,14.229462,57.413918,25.29584,14.925043,49.348137,-1
12.909724,-62.737896,-12.252283,19.62609,24.606396,22.435389,-1.5810099,21.221836,10.559805,-43.15773,-19.388847,61.04631,43.34216,26.468647,29.308912,-11.924249,20.961739,-3.316657,-30.455555,-51.933,-1
9.6160965,-4.0425396,9.303066,-41.73934,26.96349,-75.72403,-14.418636,-2.4430542,16.72152,6.043908,41.11051,-13.331489,14.572805,-12.065779,-20.390736,-19.898088,12.805454,-4.3037615,43.983788,-16.411966,-1
-2.8266268,3.3604145,0.4337387,31.276482,-6.8912697,80.448555,0.81152153,81.19234,22.08749,14.555807,12.341688,-92.49828,-19.612782,6.0564575,-3.170536,33.51284,18.90921,18.99986,-29.890732,2.3667488,-1
40.431595,-33.704845,44.70793,31.304937,8.471964,26.063253,6.702532,61.277756,-36.32509,0.860919,3.5020103,38.398888,-6.301447,29.236387,32.355576,-32.82949,15.776972,-37.16611,-38.04058,-50.28282,-1
-32.715397,-51.19048,15.170394,36.815685,-4.628293,46.65609,30.041334,-16.983652,23.535229,-0.70407104,36.46082,-5.14808,40.55762,4.72797,11.602751,23.276684,37.744053,8.003986,32.512005,69.75395,-1
77.81972,13.096159,-27.472523,-41.8205,32.826904,-54.69402,6.030995,30.247778,-27.15663,4.967922,-27.60266,-24.079395,7.9563875,40.184315,6.2966924,-26.01515,5.654228,23.350952,9.951529,-41.6393,-1
-9.299921,-2.651938,26.898197,85.0181,38.774864,49.95484,66.28322,48.918964,51.961643,28.543781,-5.194889,39.033424,-30.679605,-23.762133,-9.485645,9.553524,-0.65911484,-5.9314837,3.7622652,-7.955345,-1
-15.990328,-51.8693,19.67052,-8.093683,-1.5862246,12.959602,-2.5671167,-8.652006,-5.2480125,59.362606,-5.3601303,36.89657,35.424416,7.2820168,-21.361635,26.493195,14.454361,-4.8566628,15.470653,45.163784,-1
61.228653,-2.8311577,-28.212162,-2.1089401,26.349726,-30.52692,47.7481,88.35774,-34.996918,-58.524178,13.129271,34.084778,-3.637086,38.001633,29.034805,-7.2591114,26.725681,33.785572,1.1329014,-22.951391,-1
14.520506,12.44413,-17.887514,-0.6427288,5.1204357,61.06463,34.390594,33.33867,-15.629902,52.742302,-13.374001,-30.534546,46.71069,-11.832857,49.97749,20.932106,36.633144,66.65415,-28.992165,26.330559,-1
-4.636524,-10.733052,38.835285,56.872677,50.71499,-39.060204,-11.95404,-29.809853,58.515015,12.459614,77.847244,14.709159,-64.91088,14.386894,27.94077,-11.994594,22.456654,-20.971838,87.31448,-22.681368,-1
-20.412506,40.423256,73.38945,18.119923,-4.1664143,1.7307625,4.493639,49.316277,-25.713945,-37.301865,13.632842,8.206793,48.494682,47.90089,12.022089,47.49217,47.69838,9.291914,-10.154388,-7.6159515,-1
40.633747,-25.4687,-11.868023,52.84743,49.53684,16.811874,13.761547,17.084572,19.711567,-64.155075,8.742177,-51.909275,-27.831749,-49.4905,23.060905,-12.469553,-10.925433,29.81654,-9.4264965,21.092361,-1
-39.611717,-18.914963,15.19071,38.144352,41.69112,-1.4880962,12.668206,30.896442,29.727812,66.95832,16.882725,11.333172,30.040987,-0.3176508,4.66024,-11.46875,67.645744,-14.094443,34.71119,-87.277115,-1
