22.246065,16.99236,-2.3427095,-21.09797,55.13755,-2.8567648,-35.91617,-45.046425,14.009896,-26.487549,-0.9870217,-93.14051,-20.537317,-25.4957,-39.406784,36.48636,-5.070545,-56.733223,-7.4167786,-27.520777,-1
-26.903471,-9.203745,-13.059979,-30.52532,-47.360416,8.0443,25.714893,6.1315613,-1.8692117,78.08742,13.598936,81.03813,21.257038,-43.458332,-21.762999,-76.88709,71.82789,-37.972145,21.418528,37.09233,-1
43.95732,38.451313,-46.57968,-51.083973,-37.678337,30.581242,-43.673454,-14.609552,-17.748215,-67.95473,-5.265785,9.70408,7.4006205,34.338707,-10.164088,1.449224,-75.57437,12.266437,-26.139551,-56.01245,-1
-27.281548,-31.591166,-7.375489,26.26081,-24.847519,-82.443954,-3.533945,-10.955555,5.0008783,42.155926,16.206085,-21.433182,14.77927,-13.108291,-8.463554,20.837526,-6.3902874,1.0789928,-8.173246,9.67897,-1
6.5890975,-1.5936348,-36.861988,-30.235147,15.336868,107.4202,-23.642115,6.9642,29.414396,29.038177,-25.295616,-11.690013,-26.76482,-26.498714,-37.33526,7.315486,-32.658653,20.00062,27.584658,67.01558,-1
-49.499798,50.413353,-0.1712017,50.268326,8.839247,-22.012691,43.135002,55.406033,11.877977,15.227289,32.588776,49.732964,12.774317,54.025978,21.358633,38.323563,-38.44734,14.369117,-19.45372,-37.17826,-1
61.708237,-39.508316,26.872608,-55.531788,35.212105,21.492916,-42.7874,-5.6637945,2.146422,-24.736032,-29.146786,20.51253,38.40082,70.14349,16.868683,-22.592648,2.698391,4.9640417,61.61299,-40.40992,-1
-12.99153,-46.607643,1.6815662,38.978497,-42.48552,-39.80686,10.420192,-5.2528553,6.9438305,27.126835,37.149803,-30.322344,-18.717285,-31.414335,-10.792493,80.19952,34.569504,-24.230148,-58.79245,16.08279,-1
-32.557575,11.33869,13.10169,-7.814492,-2.915987,26.878325,-41.219597,10.354702,-16.301048,4.491416,2.6451426,27.648556,53.511265,-37.174473,3.071095,-1.3990192,-37.217796,-1.1801376,19.705196,-8.390732,-1
11.565383,-2.7793508,12.634344,65.76715,-0.81292534,21.045216,14.9787855,30.156584,11.999125,10.68516,-10.96915,17.53585,-40.85748,52.66523,1.8124838,-44.285698,47.570354,62.94694,-15.114475,78.078445,-1
0.9224348,12.403228,-10.003717,41.530247,38.363068,-8.210804,50.32305,55.629116,13.012651,-37.12192,-49.289738,3.489427,-22.300482,-2.694531,13.499585,-4.1643105,2.0873332,31.728083,-6.0441475,-51.671276,-1
5.028759,-23.160892,-17.589298,20.3841,-1.6648464,-29.52706,-58.594925,-69.55812,-21.192165,30.508678,37.025818,-76.550125,-33.637737,44.427303,-62.728058,56.1745,-33.319504,-16.517616,-0.50667095,51.790092,-1
25.57063,-27.753994,37.712193,-14.559315,-25.789968,33.364,-5.5243454,76.05995,23.64304,45.74601,-7.034936,75.25481,2.4763184,33.752323,-0.9958525,2.3159952,-2.0273132,-44.23305,15.326235,-17.15527,-1
47.36371,-65.27675,52.181316,39.85589,45.38389,-33.830887,13.069014,-19.727377,-1.1418217,-11.334667,-3.0928535,-9.334965,35.31687,-14.376247,-42.708748,-45.57957,4.7877445,-17.871874,7.3677645,-14.108366,-1
-33.12551,-21.04435,-9.75156,10.154814,-21.320004,34.163887,25.928162,41.62619,1.9795392,16.962276,0.8463898,14.211641,-47.590996,-18.510162,49.249115,-9.0836525,27.475811,24.054043,-10.298777,5.3366337,-1
13.4401245,-2.5448837,-5.767994,24.456743,14.564971,-56.39277,15.176844,35.762764,17.61787,60.548485,1.9627953,-27.001741,55.32331,-20.927505,20.955093,18.97482,-12.682789,12.274622,14.405207,-23.321663,-1
49.78113,-0.19601154,-47.02474,15.757152,-5.4423885,-5.0286922,-18.33317,44.598087,-22.225338,-66.37601,50.00334,-40.12911,-47.758595,32.023853,-16.755262,10.805698,10.688473,-50.930077,13.085617,107.470825,-1
-21.375425,-55.655373,60.77128,-9.046194,40.805847,19.347145,-8.491496,24.658337,56.672386,4.060234,20.275604,5.795349,88.02538,-8.784584,20.792353,-4.3724327,-53.949944,-51.236473,-9.565948,-46.586815,-1
10.097652,51.306747,31.191473,-26.756012,-8.994846,9.844351,4.5885797,11.270973,-61.715553,4.1350975,-10.609015,14.848422,27.903244,-30.265743,21.037342,20.709503,48.321518,70.49366,4.6651506,31.140818,-1
67.69621,-66.41515,-29.894749,-11.903851,33.954296,1.5908623,-5.7957153,87.39721,18.238327,76.6915,-30.10571,15.611351,-41.033836,17.60901,41.840565,-65.76685,-4.548212,-20.85814,-39.455353,-23.99731,-1
-6.224539,6.7970448,43.892754,23.280016,-38.27153,37.32389,45.88555,0.1536007,20.630571,-7.537731,13.406851,23.53521,3.2873387,37.36314,-21.146368,-10.578991,-4.317154,-50.123024,44.113136,9.62672,-1
-23.597342,-23.568087,-7.5893564,34.540733,-11.000057,-87.254364,-2.463313,-2.7776966,30.472761,-4.4648714,11.709299,-31.32624,78.83847,-45.483116,8.059771,-35.818222,-25.923025,12.618633,24.802425,-46.79658,-1
47.67273,-101.58075,-24.165398,-22.965553,22.726015,-4.664757,16.67213,-11.117874,17.192013,-23.007603,64.08455,-12.82148,-69.249084,67.30572,-63.508434,46.87482,-2.2601457,6.622938,8.0725,-51.0941,-1
25.365938,35.709484,-16.990097,59.002914,24.847988,-19.546782,19.224237,42.659416,0.11890173,-19.03062,17.715717,-73.59341,-15.969727,-27.58515,-21.526953,64.83301,-26.057793,-75.93065,-0.27674174,30.209854,-1
-4.658188,43.15791,29.058428,34.11599,-55.953934,19.661253,4.2059298,39.949142,52.85628,42.479034,-19.53539,115.89279,26.467329,4.1329374,14.07959,-1.7559166,50.364555,-12.314698,-16.512016,7.2804737,-1
-6.121686,-57.791393,-37.795902,6.634635,-5.47647,-12.560599,23.060913,21.174767,-9.444016,-4.9056816,0.50653076,-62.194107,-0.32362747,-10.446217,46.628456,-69.38343,-4.7435293,38.25586,16.207027,-61.806564,-1
-8.9266205,-1.7127962,29.38389,-60.814774,49.833214,27.91771,-22.640985,25.37716,9.473042,38.597076,-14.726545,37.461655,25.126377,25.165731,5.802654,23.303299,-24.150808,4.5366526,16.244936,28.386967,-1
-2.270195,4.5039864,-34.325245,36.664715,6.028903,-2.068512,18.607033,-7.593407,20.440998,-1.1081543,109.39308,-80.4061,-0.42158127,-39.619637,-78.559135,-45.461735,4.3126593,39.1847,-24.760017,-8.136856,-1
11.642592,14.339001,18.965033,7.953888,32.280415,32.29841,21.82325,30.504332,10.088139,11.900646,1.0496092,52.97683,3.0923996,-43.316956,14.3755045,5.801425,-4.9763184,-43.565582,47.338333,25.98571,-1
-14.738439,-41.016422,14.428742,-20.947186,2.855277,-54.043724,7.714536,4.469657,7.85196,34.210934,13.710632,4.0720906,12.864092,43.697628,93.602455,28.596958,-7.8869915,-14.260353,-18.380262,-95.50363,-1
4.9162016,-0.3523674,9.440924,-10.168614,-6.612585,38.555428,-27.615677,2.4933872,25.285532,10.636424,-11.425228,10.044318,-20.622025,-4.606063,-39.225464,32.177055,30.37622,47.564625,13.0250225,45.93937,-1
-21.976635,0.81864166,13.370564,31.205809,45.235138,23.929077,-60.621986,28.458221,22.95067,-19.106188,-13.254821,59.9252,29.255993,-14.905546,3.790275,-47.947884,-37.429375,-75.295334,-20.28686,-1.2565832,-1
7.965749,-29.151993,27.659748,-3.7916112,9.326907,-78.439674,21.549007,47.016327,-46.847828,10.560013,16.362246,-97.098694,-25.286646,35.408455,20.546879,-27.329185,-7.3925266,1.9544678,-4.0096045,-37.59513,-1
33.40368,26.435251,39.21119,-4.8273754,5.290584,72.60073,29.023043,19.92304,49.47857,25.092993,23.528955,-20.620956,61.055763,-12.360523,12.192833,66.69434,20.221268,33.12616,0.9346514,58.555374,-1
-49.971138,-51.652924,-10.728294,42.902435,-24.506296,16.048382,27.009075,54.356667,-31.629082,-84.947784,-7.2493973,37.78689,-12.809653,-21.819176,7.244405,3.382954,19.622799,3.7127137,-11.1454525,49.0106,-1
4.6468015,16.540583,-12.121989,-29.35778,25.168594,-35.887352,-14.235292,-69.19865,29.84547,118.215485,12.416064,30.766079,57.25752,15.586384,36.285057,-9.473383,30.596954,11.178399,36.62182,-83.24147,-1
22.464579,-20.15142,31.154278,-18.266472,-19.720379,17.041145,49.189217,-11.355964,18.571035,-16.217943,-2.534874,-16.603403,-17.244993,30.737751,-52.99337,16.332315,-33.60382,-4.2841053,-32.95557,37.771603,-1
16.915754,64.03204,16.720856,-3.3131652,-2.1462998,80.31273,-15.490919,-1.6908722,6.773836,62.25976,-33.36258,41.45711,30.924917,-24.436333,63.50974,-20.365582,11.810579,-37.322693,18.039387,77.24977,-1
2.3500762,14.744495,3.1256945,-26.988432,12.181911,-49.720734,-4.858303,72.8987,31.190193,12.144457,62.501152,-25.26663,-7.993373,-11.714334,-13.918539,-37.32546,-2.886289,53.08276,14.292696,-64.14145,-1
-5.404083,-49.468327,4.0771546,33.75471,-13.112862,24.34905,4.5978556,-78.10803,22.040216,-20.697603,-30.354645,15.451586,1.3432736,78.976036,38.49848,50.427322,-3.398703,-33.361782,-55.489876,34.71003,-1
-4.0105352,6.187807,26.18728,-6.3962765,-9.075954,64.13629,14.65937,81.92382,-19.698067,-14.186268,19.852322,-3.1346903,-36.463085,-30.748264,-25.660559,-15.789904,-35.47066,12.305153,40.695557,17.027048,-1
24.688726,0.9878998,-18.118198,13.690875,-1.5656166,-6.1105385,14.011129,53.986835,22.070099,51.7241,48.149826,9.230843,36.945286,38.003563,17.93164,14.464603,1.9971445,-13.189383,-17.359161,15.37329,-1
-9.790033,40.8057,-26.974419,8.096857,57.29794,-42.53109,2.0464363,-27.271656,-28.222706,-10.765247,-49.88783,-56.69419,-11.554943,-24.424847,-24.402233,-11.079692,48.431755,-6.613737,-30.258595,32.46456,-1
13.473314,32.14689,73.39497,78.88219,-5.3564606,5.552293,3.4219723,75.02663,36.775967,35.621586,5.1854553,23.540098,-20.918573,-46.97641,-16.840714,-13.6689415,-35.9216,4.3259544,39.004948,64.338905,-1
-37.200905,-11.265725,-13.26647,-69.37767,-32.883873,-18.111454,1.1045198,-8.118553,-53.212082,-23.158527,34.43218,47.90833,25.304733,14.4446335,-0.5429163,57.85298,15.457193,86.72775,-18.214916,-39.12781,-1
42.357197,-20.667984,2.9064417,-7.0581737,24.782806,30.388344,4.9887342,29.413536,72.489235,18.945736,-0.24404049,6.105879,-0.8749809,-40.65094,18.739126,-53.394802,34.53655,-49.176918,-2.2155418,-3.5731916,-1
-25.17627,-79.65271,-32.928097,25.289364,-11.1838875,59.818626,-4.456749,-2.0845213,-0.71143436,25.485668,-21.7172,-14.553349,-14.518251,79.69898,-25.800615,21.42264,-23.106077,-38.331493,31.64333,19.246563,-1
-37.14277,46.065502,17.685806,-57.986576,43.83209,-4.916836,20.994942,49.934223,-23.831032,-12.403807,31.950819,-13.984816,35.004562,4.6139746,-7.2758904,3.8392506,47.349506,79.62491,6.374033,-67.6023,-1
12.12525,4.5510006,49.032555,36.612137,10.951004,-66.43683,11.4681835,16.270746,8.094026,53.23695,1.7703171,56.09021,-10.285695,24.383295,57.667847,-0.31287622,-45.132668,-4.3361073,-37.909466,89.02544,-1
2.607932,12.511181,-14.413822,60.8123,-15.233757,-18.928703,13.275705,-14.822141,-18.88955,3.1071272,34.214706,-74.7957,34.641594,5.3956184,-33.396282,49.26028,49.87966,-4.1218367,25.82964,-27.956821,-1
-14.799013,-59.95823,39.80758,-19.305986,-0.8436632,2.1473408,56.688683,40.59326,20.114086,-26.833984,-33.44715,35.13517,4.3213263,-8.994588,26.35827,-68.28554,-16.17706,-4.421337,19.046543,-16.598083,-1
-2.6609507,35.345085,-38.428894,106.42737,32.004124,81.7659,11.425412,56.315483,32.15838,47.998013,46.937443,-47.59559,11.490059,-8.842304,29.227774,42.75055,8.66621,-14.578787,-29.555023,52.751057,-1
47.878063,-9.65991,34.406704,-21.79498,34.6728,-58.34454,-35.83571,7.49414,28.546806,7.441601,-22.55582,22.0768,-26.526701,71.17601,11.285408,17.861824,22.352547,-26.619411,7.0846233,-8.7898,-1
22.076736,10.665344,-23.30882,-21.405733,-28.893,59.930466,10.36711,0.10507393,-1.595108,-25.198114,32.551876,-12.679334,26.203968,11.703503,2.6670642,-34.898254,-7.1743875,48.958874,3.7543712,-19.617886,-1
20.69017,-71.20837,-4.857319,10.869711,48.39234,25.344233,27.141512,9.331768,67.20193,39.11136,-26.652832,-18.41615,62.65854,-9.958224,16.387089,32.561,-34.419277,-34.999832,7.4055843,32.5011,-1
-18.229034,94.57858,4.769022,32.609787,1.9139938,-17.323713,10.35177,68.988396,-6.510964,-12.753731,8.171677,4.4305925,-67.43402,51.637215,24.21539,36.671432,71.60899,36.6982,10.104691,-21.54566,-1
-16.160164,-3.5539608,1.2528946,-28.976505,-38.15216,26.165665,5.8011093,-12.751082,-12.774479,-50.457294,12.073809,-27.268034,51.637787,-52.66146,7.3633494,-50.080475,-30.405018,-4.4355235,-9.295944,53.540977,-1
72.97219,-77.20594,64.86939,-14.716778,64.54415,-16.213512,-3.8303604,22.46945,17.528889,83.267136,40.02842,-22.027035,11.541695,-9.416712,30.957794,15.946831,19.193058,-36.283653,15.301451,-44.99776,-1
-26.191187,30.099245,19.58123,-0.23388004,49.120342,-41.49623,25.287426,13.49634,-7.648873,7.4322753,-6.3486423,-18.709475,-28.968792,9.809052,22.399382,19.930494,20.468658,42.403122,33.281746,11.379072,-1
-2.7059689,-0.6389246,-19.641489,34.7784,-9.797817,53.3547,12.738576,24.648222,13.93654,8.005832,-0.91420937,-12.764326,20.6477,25.097576,-25.875496,-36.024593,42.849033,-3.429947,-47.92192,83.74607,-1
35.779495,-24.06236,12.815601,-27.321749,71.30037,-46.911816,5.4729156,9.212656,-10.974667,6.5508814,45.47995,-60.608154,15.044018,-70.539185,5.3237214,8.096719,-13.271922,5.502434,15.78192,2.635769,-1
1.779274,1.3593144,20.877598,87.47687,-5.155178,74.61383,29.96833,66.6273,53.902325,-51.554066,12.207128,69.35563,31.998043,56.27429,28.662107,3.808155,8.779662,0.063313484,14.893864,99.76506,-1
17.388493,38.294144,-25.572948,-70.362045,8.560652,11.251972,34.93268,9.201271,-10.839235,55.010372,22.635527,-95.136024,-44.450123,-79.14476,1.848916,-40.310158,3.1331534,4.1773643,-3.768446,-59.31868,-1
28.845291,-43.160355,41.653126,27.982426,14.552254,-62.442688,-11.8420105,36.398438,15.756565,-68.25592,12.546398,-19.233332,9.170801,32.23747,-31.449472,6.6561394,10.3787985,27.19763,-20.252703,-86.00133,-1
65.9772,2.9813938,5.0248117,54.086273,69.92821,20.150234,-42.726337,20.066097,26.880737,-16.43024,52.142605,59.565636,53.862305,10.63134,-23.554827,-8.266346,6.8852654,53.459442,5.4129224,32.49972,-1
-36.49035,42.879837,29.44867,10.18642,-25.005713,151.642,67.456825,93.59575,-6.4099646,28.69824,-12.101233,-82.326904,4.161785,-12.358063,60.189785,44.12596,5.848386,-3.1623392,11.880515,63.42805,-1
-7.42967,12.690902,2.0424538,26.920801,42.671913,-54.131794,-1.2981725,67.73329,11.390849,-15.240758,0.34688473,46.609055,-44.836914,60.63366,3.6641808,17.107561,52.69438,44.040005,-14.9173,-22.682596,-1
12.341417,-34.029392,22.397491,43.695545,3.5053978,-54.1921,-10.272587,41.90265,29.392742,5.597891,66.80417,-38.476315,48.637383,-47.483047,2.0793495,12.896732,-17.204338,-13.2801,12.736984,14.636113,-1
-25.529572,-5.6501474,-1.4776449,-14.180393,57.52841,90.03505,18.515766,75.37776,17.07247,19.488226,-12.644352,-27.101397,26.81797,8.086447,-38.203335,56.237514,59.15115,-7.331135,-9.893612,3.3503838,-1
60.520157,64.50778,18.009974,-2.451137,12.655163,-19.22897,24.367476,36.11869,16.569448,37.02732,25.897999,-33.635296,-22.859833,-2.5586796,90.50261,11.56796,1.2559094,-6.2720184,19.889654,-22.911543,-1
-14.746716,-2.0149164,13.327745,11.971048,8.777237,-34.226334,15.112583,58.668644,2.8874588,10.893545,54.74995,1.3420229,-6.3967953,-13.156803,-23.270035,-26.089775,0.46117067,21.016108,-15.876804,57.103348,-1
51.410675,-43.520905,-3.4155598,-6.7255554,40.938942,49.86087,36.1994,34.5465,1.9138546,69.275696,74.094696,-12.716647,41.436752,-22.618584,75.31343,-26.53932,69.23982,31.616484,31.256134,-20.759277,-1
15.307087,27.996147,40.046467,78.53639,66.557274,4.2333326,17.707907,81.656494,4.3759804,7.9573307,-29.405739,19.601059,-49.231724,52.307434,-10.579067,59.789936,-71.46848,-7.8857403,15.006725,-17.390469,-1
-26.402948,-61.44716,-3.7783353,-14.197536,-4.4618425,-31.665579,21.90876,48.658096,16.791363,-4.472859,58.173855,-51.348824,47.19877,55.145256,28.598557,-26.770899,26.745502,40.558212,11.676804,48.83033,-1
37.365395,124.595474,30.695633,55.920906,37.444317,48.31703,1.9625392,16.925758,-11.266104,-5.3856688,13.203278,17.907547,4.4606743,-40.266613,-3.5812807,29.54724,-68.86388,-37.853706,0.20015526,13.370432,-1
-29.296593,-87.73343,-1.2762837,-15.4731455,-12.8520355,-4.144726,28.724949,66.684,17.912594,2.1732893,34.168438,16.850924,7.730597,2.5607681,-4.8716908,-13.305346,51.396835,51.714363,-14.192794,18.482376,-1
40.437065,-60.307735,6.4894333,15.08974,49.931606,87.92972,-6.732745,-24.298464,-5.34009,-8.928599,-9.429177,-43.09688,-15.570812,-32.07005,-8.28314,-12.812559,9.514328,4.7597246,-16.416763,30.834633,-1
-51.633923,33.36164,31.012222,42.54958,3.54931,-20.537447,52.2698,91.025986,27.505295,-53.691578,-15.754978,-23.685917,41.25743,-1.632721,10.187857,3.6568203,16.67625,-16.70013,28.85342,-14.400778,-1
8.147348,-8.136501,-25.749,-5.497078,-8.2938385,56.143448,20.542175,-12.235331,-18.027767,-7.8568544,22.745422,57.234108,44.973255,7.9707446,31.55828,-12.096317,-27.086485,47.007225,3.1624546,7.665429,-1
55.42705,3.8310165,81.16168,54.68263,-1.400013,47.29062,39.489975,81.63551,-23.025053,60.274593,35.75197,-0.8298898,29.102652,-18.41996,15.144356,0.6073475,46.59192,54.449287,-2.194951,0.5807018,-1
-30.274668,-23.915743,-30.706762,-48.059456,28.823864,11.809457,-17.576864,-11.316848,12.237881,25.89828,-6.6520042,8.5327835,-97.59276,50.199314,-14.881771,24.679832,26.455177,-2.5057316,-40.929432,-27.839645,-1
-25.466957,15.642418,8.837368,-52.575005,52.891273,-20.994186,34.860573,33.941338,25.571941,-62.6635,38.293243,-37.36743,62.12146,-0.10773659,19.51117,-58.6619,0.6406326,-14.362606,22.34816,-16.064169,-1
51.34504,-34.53565,-12.348385,126.08087,3.194004,95.85497,6.83181,85.27102,-53.579536,10.4487,31.288496,1.0100036,-19.482426,-26.790396,21.18494,-6.893833,-2.7356071,-12.017546,28.917086,-89.799545,-1
-7.8284035,-53.814095,29.668411,24.380037,60.675148,10.902563,3.955499,66.87202,57.332195,87.348625,55.056732,-75.72734,22.192413,33.318916,4.553318,-26.349964,80.95961,6.970033,-7.6947846,115.96931,-1
50.519714,35.925697,9.6380825,1.8997192,49.599762,17.517946,14.9504385,-51.809303,11.568536,-10.708052,-41.855682,39.653095,-13.281525,64.57446,-18.848345,52.771805,-17.932585,34.319912,-7.895675,-64.593414,-1
-40.573586,-24.872246,10.826923,29.545135,17.160053,65.14554,16.447842,85.82092,-48.334087,-42.67318,23.079672,11.04719,31.778473,-89.13454,13.759094,-63.07923,-36.05067,-15.24747,-8.032993,-51.648293,-1
57.546143,30.651852,-22.225054,-43.520996,-10.666632,-12.388329,-0.9079733,108.309845,37.546032,7.202779,8.333237,-11.004642,14.051499,18.544764,17.327196,45.451656,65.13643,47.729317,28.67038,7.3915687,-1
0.14795494,-114.01524,-6.7909083,34.288235,34.030952,14.8250885,-9.580687,20.426317,-8.643317,32.473564,35.310577,-31.843168,-75.815834,24.290005,17.60522,-8.751814,35.836014,4.8376226,35.24186,-96.76129,-1
37.4197,26.030174,-30.086777,-20.770126,30.803148,6.3383865,7.7395716,-3.4428744,10.749056,-31.287153,-25.289288,-15.589256,5.649888,-10.743275,-28.914188,-20.214466,-25.23523,-37.886024,-48.195213,46.822617,-1
-11.29793,36.767582,36.633564,-12.151642,36.416565,44.76612,20.567675,120.106255,31.21376,-48.890938,10.138887,-38.514244,31.48943,17.108543,94.64569,-16.958914,4.2685394,14.923223,13.841541,2.2985668,-1
18.827997,5.5303097,-54.075523,8.756762,-55.29673,20.215324,-80.51735,4.8084316,-24.156097,35.111805,68.61483,47.63949,-11.458177,-8.72631,-35.907562,-34.859146,21.863016,29.597157,-21.8085,56.23466,-1
-20.341549,49.79106,62.42192,64.927895,44.840668,-52.756657,73.85134,12.053066,6.514574,8.099888,-34.819736,-76.48563,14.582695,-5.9121017,36.89714,76.29349,86.18595,-24.78677,19.431568,-11.961403,-1
0.8769982,-9.733232,-0.6357479,-39.390602,26.90604,79.114716,4.107246,98.014145,22.529015,4.5469055,63.579395,17.656166,13.942746,-0.08063984,63.475994,-23.772839,33.2134,38.74028,36.668873,8.110985,-1
29.071268,-17.247692,16.645395,12.336496,10.464151,0.31621075,-17.219303,85.950714,-12.115929,5.473913,13.143978,-10.758819,18.46781,4.9356966,-34.868683,2.4717789,2.914669,0.489357,-46.920288,-51.15423,-1
10.525444,48.289444,8.501486,38.195457,34.64575,-41.04915,7.1232605,3.0448742,-9.785511,-2.0891192,7.8911877,-11.582626,-6.8965635,-8.400621,26.57145,-15.850909,15.502144,18.349546,10.952297,3.4357243,-1
43.79878,-13.218689,69.66055,-9.075052,1.3034377,37.271523,18.121468,33.91565,4.1477256,66.53882,-16.11118,10.537453,15.502985,24.29898,-36.16,-20.947594,-16.83614,-18.43326,49.14464,-1.9709005,-1
-48.207912,7.298561,-25.461493,5.577034,-9.085956,18.307648,-18.520409,-17.263626,27.966314,1.476989,69.99231,-9.620825,-4.4424124,8.599852,-2.3150759,64.48511,52.142967,40.02378,-0.14197206,-67.73702,-1
-8.147028,-0.66363525,-5.5012245,-7.5405884,55.60872,33.951305,-44.55755,63.35324,14.537397,2.919567,4.6465864,-0.8571491,10.507069,-33.50801,1.8850565,-3.1209502,6.161007,0.5302782,-29.902157,-48.886055,-1
