-64.948135,40.02956,64.94916,67.35115,14.216242,-18.209244,19.40069,7.6797624,3.048635,99.68673,50.15961,-10.918724,-48.270767,8.57468,0.58354187,66.90878,55.77856,73.39995,19.502188,62.39862,-1
1.6248016,-10.970627,-34.281525,-19.75768,14.90898,64.961716,-22.109982,15.2580185,1.7992206,-62.693596,33.904022,-5.0525365,69.91993,-23.647318,80.70589,-16.905712,-38.552876,4.012949,-23.531359,-9.1934185,-1
39.26086,0.7462578,19.441292,38.043743,34.88912,-65.51418,58.181805,-9.63808,34.85527,69.468704,1.0511045,-24.035368,41.301064,31.608389,-30.306097,-58.548164,-5.850441,69.915146,15.433002,13.483765,-1
37.28255,0.63216686,60.05323,13.181521,-17.474323,4.5858803,2.278041,14.912523,-27.636972,-43.242573,-26.470346,29.662056,-11.879982,-25.396996,22.114782,43.936615,98.90224,54.59754,7.7613735,-72.79269,-1
-1.5920715,10.535206,32.840927,13.267948,29.287262,70.38581,48.095825,36.41531,18.78867,-54.02514,25.164513,-26.39526,14.384925,-7.2360077,-12.290941,21.47398,30.73413,-51.512253,4.7381425,145.04535,-1
23.216595,3.256989,0.36496162,13.598924,46.62183,20.875027,19.734867,13.210074,66.31045,92.13428,-22.64788,71.900635,14.121128,-1.411315,-11.951018,-43.44953,-34.50226,39.64193,44.400906,-46.499508,-1
12.637247,59.8156,-30.167849,-79.132805,38.321255,-63.865368,-23.110046,-25.72374,-35.869087,-52.346485,25.65749,1.2921133,-2.7539387,6.1194696,57.6397,25.973866,9.287447,-6.4426646,-17.099373,-58.99317,-1
71.35618,-83.852325,-38.806686,11.41142,1.0098581,93.98889,-24.653633,-40.960655,15.480081,6.481984,53.983322,-37.431793,41.660637,-3.0829034,-20.200903,26.149956,18.98137,39.98613,45.78494,7.69722,-1
60.619156,-10.78609,49.954456,81.88898,-32.080513,-28.918808,58.524254,157.7549,65.79178,37.445896,10.205631,93.04738,20.321613,-7.203335,-9.805122,-58.55748,-31.297043,9.953787,-35.75119,-16.510313,-1
44.965134,52.170975,36.14685,-70.7218,21.831104,17.640675,25.999552,31.213701,-21.946209,10.362067,14.097061,-53.616634,-14.533065,20.278788,-36.323555,3.373354,-99.180954,-4.3639793,69.65985,-1.9147339,-1
175.42752,-47.375626,11.85513,86.289825,16.191212,29.706303,16.220856,-32.178253,16.941483,93.807,-0.9287462,8.086233,23.954475,27.542835,51.1094,71.613686,-128.09409,12.25258,-24.587393,28.045868,-1
63.84495,63.681923,14.115233,90.07595,-38.74217,-10.271678,-49.27308,-5.848158,25.238838,-73.41928,-40.00998,-4.817356,34.009773,55.134563,-67.72305,-42.448933,-159.21213,43.23551,15.744295,-41.455544,-1
99.2608,-25.293674,-4.851128,-43.72442,42.6062,48.274155,23.55698,50.067432,33.206875,85.47546,45.734455,23.683105,27.997696,15.476519,11.27939,62.96131,-69.57846,52.187027,39.81978,46.16109,-1
80.9965,42.49375,47.037796,-13.977428,-27.328197,-21.407692,-9.862617,-43.06806,-3.825077,20.313969,4.965588,45.32936,15.322327,-85.42029,0.9143429,-21.109158,-97.38901,78.6996,15.600275,-91.997375,-1
11.460155,20.917828,-1.7148256,-1.9164009,-19.8303,18.092419,28.693161,-18.22863,-6.463482,15.523482,-9.64341,60.729935,-30.35208,39.667862,-15.251237,71.169334,-33.643364,-27.264074,29.226604,30.93747,-1
42.685482,6.1306877,-32.485157,-40.841038,37.603676,-61.616997,-12.557927,-27.21673,31.017982,30.386272,14.200209,-86.92322,30.050776,-10.154861,48.62828,-47.12746,0.9146366,12.194551,-26.993639,3.681796,-1
23.716602,70.52774,1.5043716,22.017595,18.851711,-21.27591,-18.712471,-55.800514,-38.618168,-122.524704,-4.7053647,57.141403,52.133785,13.812424,-38.626488,-21.111895,35.90391,46.89038,8.192787,-52.130833,-1
46.79721,4.228489,34.543,-20.763649,-13.565111,24.386406,-23.560936,-9.270945,52.36824,87.28748,53.235123,-20.84702,-57.082077,-0.7665224,-12.868949,54.826057,6.7625866,20.234058,-27.451515,3.3161821,-1
-50.245407,13.452761,-17.951942,-2.218402,-22.934704,47.4271,-9.727684,-40.641685,-73.27484,-37.460335,6.7415724,41.29061,21.516106,-13.423128,42.712986,1.4374447,22.240723,5.950222,-27.932632,7.947187,-1
-23.450054,-7.811388,-14.25618,-2.7774763,41.18534,-46.28491,23.166286,24.465717,73.13909,30.277042,-62.938732,4.244548,10.04646,-44.768112,15.299633,5.5882664,38.52063,40.23452,13.206907,32.658695,-1
-44.270195,-7.730625,-6.500469,83.18704,-41.430115,81.04964,17.853933,25.679014,-57.33103,-68.05833,61.76467,-30.857924,-0.51823044,69.30836,-8.009808,-60.407665,36.060444,11.801359,49.33625,-50.891384,-1
-7.839485,67.66217,8.089768,-37.10014,-1.3265867,-19.481077,24.56269,-41.367805,66.416985,42.672016,-32.529633,-41.611076,36.747135,14.274418,20.863945,45.10568,66.345985,-8.14451,-15.828644,-4.108097,-1
-35.63715,36.67797,3.0432777,22.49945,-9.703528,42.29146,23.36739,55.952057,-18.922443,-32.765682,29.554478,44.080276,-1.424613,-24.973038,32.5216,-54.744034,50.596634,85.79232,16.0313,-17.539604,-1
-70.716354,15.905946,7.3085337,-10.179426,10.813892,2.7416306,-16.737442,33.48439,7.7671394,47.82429,6.9724426,-15.253603,5.264178,26.537888,15.123308,-15.1264305,87.92611,28.411404,-15.024389,41.037045,-1
-27.951616,32.34707,-40.546127,-27.900917,-16.763962,85.70793,26.589298,24.634521,0.17726612,-4.0155163,-25.388332,49.59985,43.551296,24.22913,-16.268816,7.318347,117.664154,-49.062325,-11.874056,-67.9273,-1
-103.44261,36.80532,22.373238,-28.38322,-30.704668,-25.63177,13.838069,43.12741,-19.703594,-22.702068,-31.632034,4.671049,-36.34385,-31.460861,12.814302,6.115194,47.552963,-21.466993,56.142563,9.167394,-1
-13.11445,38.434395,-8.299608,-0.5278902,65.13121,26.506197,6.1622543,11.622538,-26.632051,38.59593,16.227314,38.92589,30.238121,2.9646845,44.190735,51.293247,99.30147,64.48319,-25.437908,25.124588,-1
-149.2048,-56.29023,55.382347,4.7932444,0.7820902,36.98401,7.4380627,11.871894,-11.055011,-37.778934,12.5027275,50.82952,36.676357,19.764809,-66.11633,-70.08446,29.487835,-4.418316,1.5994768,-32.019966,-1
