-2.7186317,-40.416595,-4.8859806,-96.989655,-126.28775,-49.01016,31.468086,-105.2752,114.84758,-10.550499,-85.14758,-2.9348602,125.58116,2.697937,-97.15819,84.17411,94.693115,-4.0171432,5.9833927,144.94691,-1
18.702473,6.349985,4.983449,11.70607,-2.388331,-13.242137,-13.56585,15.425861,4.4516716,37.721943,-19.696423,2.8045673,6.5858603,1.7904539,-18.110693,8.716796,0.3769493,-7.813573,3.7632852,24.996685,-1
-3.9928246,-4.700927,4.902334,-38.210445,12.868012,-34.969543,27.776842,-14.354006,17.886927,-24.731808,3.373363,8.390699,-8.911722,12.579559,11.999394,-2.2951107,-0.3107233,-10.648609,8.031162,18.057533,-1
10.130962,9.1736145,-4.610368,-56.61649,-70.27892,-15.862602,23.006138,-59.299088,38.034134,45.321114,-55.645924,17.985733,124.87361,-6.099098,-29.089293,30.585243,54.862823,-3.0695877,-14.24823,46.28695,-1
3.1724193,10.8837385,-4.676537,-1.5183201,-12.178951,19.569674,19.661072,5.8956633,-1.287284,12.069559,9.876123,23.158894,-21.212713,30.43525,-1.7643995,29.20934,-9.9966545,-0.8032665,-6.8065767,38.113327,-1
-1.9581487,-11.85311,-1.0076289,22.592875,-5.512019,18.234081,-6.6010504,62.21811,-47.21901,13.220861,-1.4300504,3.1298351,-16.265297,-13.002203,12.287579,-8.1285095,0.6382415,3.632691,8.881771,15.896827,-1
-5.0772085,43.252598,-8.174198,29.141193,20.569233,9.524587,14.02582,51.05313,16.448938,30.25131,-2.1982002,7.9316845,-13.49371,39.829624,-17.207336,10.933016,-19.996971,9.531921,-12.11587,1.0960808,-1
11.4359045,-57.95165,17.53935,15.719414,-16.991077,3.7598076,-9.193484,-24.591536,9.057173,6.952849,10.913467,3.4400566,25.131458,-29.78195,18.48013,-2.3080606,12.525542,-9.523458,10.977272,9.510363,-1
9.041092,30.092926,1.9518919,-15.405828,27.756584,-8.584255,-3.7504973,-2.075726,-2.6088557,-27.756994,2.8533325,-18.11422,-26.541487,20.769823,-3.264288,5.2117877,-5.235785,2.6201098,1.9911177,-9.159441,-1
-5.2852955,-27.62119,4.2732396,19.78712,4.6146564,-22.311953,25.320421,-16.8915,1.0242138,-57.416092,-11.725348,-5.2626805,5.661907,-36.722282,-8.072705,-16.218271,9.771633,-11.765284,-3.0195534,-57.73878,-1
-7.889473,-3.6905093,-14.157085,-16.051682,8.30237,-48.775116,-42.265236,-59.904194,-8.892397,-22.919098,-13.380787,-38.556244,14.700021,-34.350266,7.8662,-8.857766,-11.800267,-6.7799873,4.818036,-17.064552,-1
-4.3441687,1.368309,-3.7257698,-5.4323444,-23.201286,-8.742071,-41.27575,-82.67358,-1.613061,-44.836826,-15.438954,-10.7356205,-42.579014,-22.121048,-2.2643585,-14.829332,-16.745014,-4.606678,-4.6848993,-33.538376,-1
6.65124,-16.536968,2.61737,34.674644,2.534361,-7.664672,4.9776278,17.061596,-22.057556,44.518837,4.267391,6.9946475,-4.221513,29.008968,-16.428661,10.547188,6.632464,5.8222294,-1.9591961,20.410233,-1
-7.409132,20.969343,-5.695098,-13.05948,-0.7266035,37.16759,-10.716068,27.465164,8.158077,-14.398861,12.014997,11.14328,-20.969448,-2.5319896,11.175774,-7.851323,-14.47905,3.132988,2.6415968,-1.06756,-1
8.946683,-10.705688,5.8540792,12.209854,-5.28384,29.094917,15.265297,20.03294,-11.7598505,-1.8596615,-4.4809313,1.7007151,-26.434532,55.1336,-1.797792,17.0385,4.39748,11.316462,9.17702,39.93951,-1
-15.552069,-2.8033593,1.7532248,13.277498,-1.3593035,-2.7491417,7.2602873,3.4537098,-0.10318947,37.593235,20.36317,4.921914,41.195023,-22.24429,-12.511971,12.41071,-6.19011,14.530279,1.1524014,-33.16106,-1
10.73976,11.451199,14.487764,-40.198044,0.96630335,0.6990843,-2.049418,12.797598,8.122169,-23.896635,-2.915803,-16.36336,-3.5673773,14.515394,2.3843782,7.2926326,33.850693,0.6871791,-5.5002995,-16.461151,-1
11.724325,-31.710636,2.934062,35.49192,-3.4455552,-52.008118,11.796695,-35.230957,25.527279,-17.717817,1.9905205,4.3478985,19.564861,-15.994905,15.499195,-25.378822,1.305399,-14.768578,-6.2906747,28.96884,-1
-6.090052,32.35051,0.48953772,-28.512848,38.175545,-14.274792,6.85617,-7.088402,12.560355,-7.486141,16.263178,-13.087786,39.624542,10.014054,6.8250546,12.004751,29.182404,-7.487362,2.9783585,-28.923046,-1
-14.175661,-5.54066,5.0041146,-16.273985,26.962654,-2.0108194,9.750607,43.919003,2.0496235,2.801484,-0.40133715,-1.6736946,9.891106,-12.67336,-8.130103,-2.8992949,-7.220854,14.7533,0.7901132,13.178392,-1
16.683714,-17.687637,30.22103,13.730648,-7.4153357,9.037224,9.857571,-12.77462,14.050634,11.256184,6.8405046,24.086329,-5.4849825,10.180689,6.8993387,18.013664,24.471502,-24.572746,7.0304675,24.783245,-1
-14.25004,25.016544,-9.7302,2.0099792,6.210085,-33.500618,-6.7869606,2.417841,-9.4460535,-31.884476,-5.114139,-6.071331,9.1359825,0.9600625,-1.7716848,-7.4804897,-4.0618424,1.1402433,2.3369186,-17.461456,-1
10.655254,-2.8436012,2.0135405,-4.7530956,-1.5312634,9.750652,19.456108,-10.275778,7.246629,35.946514,-11.225168,2.1474075,-8.277001,20.16228,4.836587,27.725006,-2.6027174,-6.672225,-3.1386018,35.27912,-1
3.7142682,-8.170673,1.0626194,-28.297512,18.38789,-48.782692,-1.1089859,-25.123158,2.2624025,-39.40345,2.934846,-7.320721,17.371176,-22.880009,12.184927,-15.696997,0.9433923,-0.3582573,7.1549053,-52.99637,-1
10.167807,-16.927073,-8.023731,10.095764,-1.6076746,5.2388315,-32.919327,-6.3892307,1.8123243,-4.558754,9.67174,9.448908,-7.876855,5.072838,-8.985002,-3.3808143,3.5532718,-4.61351,0.83329356,-8.426622,-1
-16.529823,11.977947,7.559104,19.51742,-12.2735615,22.84333,-1.3974595,26.156805,-30.511562,43.50132,-5.3379745,14.919759,-41.84078,4.1061096,-5.8473444,17.781208,-4.521246,8.3148575,-3.2135382,35.668316,-1
-10.65534,10.552608,-9.650452,29.180397,1.5062582,41.47948,-0.32409573,69.55208,7.3105907,-3.9673672,-15.476643,11.788508,15.831095,34.131897,2.6920438,0.38839793,-45.08074,4.9136734,4.43246,12.580098,-1
35.845505,-5.655039,1.8404698,22.256798,-15.808881,7.002518,12.807993,24.728834,9.608364,34.567375,27.365509,39.049862,-4.8054137,31.16228,-10.067858,4.0328803,-12.33646,30.505535,-10.146629,37.942562,-1
-22.8818,-14.266835,14.643012,5.0127263,9.414669,6.9971085,6.531209,-2.835875,-10.318794,-4.695555,4.7045536,-31.548767,-4.588133,-23.29609,-0.85723066,0.93182385,-0.6007936,-12.743678,1.3614459,-2.8305478,-1
15.790506,-13.173709,10.782394,-36.20618,-5.9443874,-20.52577,-15.028705,-30.898958,8.474499,-32.615974,-18.049658,-19.668148,-1.4095383,-0.68958664,8.558913,-33.698036,-24.219624,-8.813255,-13.618529,-36.480682,-1
-26.878395,3.5473633,-16.570454,1.1832194,11.478586,-28.462055,-14.127649,-48.37739,8.13278,-34.99351,-25.085075,-11.851536,-4.7958145,-8.7939415,-1.7274141,13.450323,-10.822899,-16.773363,7.685951,-36.1538,-1
-5.803595,-28.468157,-18.549446,-36.56027,-2.4368577,-42.040024,-45.79339,-95.88594,-14.610426,-51.463993,0.3288672,-44.06582,-34.071518,-55.70682,-11.855793,-10.489055,20.532505,-25.534084,-3.5357728,-23.677797,-1
