23.415916,57.513832,-6.477371,130.32632,287.30713,-39.42125,-157.20035,126.967575,-169.79575,14.384827,227.06102,-6.0900803,-212.06284,56.139145,188.6759,-91.895615,-122.06237,26.879463,30.885782,-241.37672,-1
18.796041,-100.84302,4.7567406,-75.13581,72.982735,-208.19125,-29.513699,-188.34827,17.518736,-161.81003,-0.17541122,-122.028786,21.157896,-65.97249,-16.3946,-47.428185,1.6646004,-52.32748,-1.7925133,-69.07835,-1
13.478725,70.95848,20.713947,142.09373,348.6916,-112.36392,-157.0483,134.67093,-205.91246,-45.755783,245.28845,3.6252594,-217.1181,96.877594,196.90584,-101.44235,-142.6482,49.37462,32.806713,-259.03125,-1
2.6030974,-65.4022,-0.23304129,-27.646946,24.108839,-127.27501,-32.012478,-121.18494,13.275282,-115.662674,-5.195938,-65.30425,15.796265,-54.170834,0.27747536,-66.89728,13.6924305,-34.59414,-16.879745,-83.353134,-1
13.251543,-64.368706,-6.068968,-26.863457,6.9069347,-95.78761,-18.731827,-110.54054,13.383173,-100.907684,-3.5243456,-57.89914,23.596128,-40.397858,2.2509942,-25.577995,10.815519,-35.04763,2.8014445,-44.998066,-1
38.07568,9.762299,2.308031,99.91358,226.53142,-80.91336,-56.88554,41.969017,-122.57848,-57.55774,144.28285,-30.900494,-127.30138,6.4155273,124.72708,-78.89212,-113.99213,-9.248024,18.265724,-193.21722,-1
-11.915943,-40.31125,-1.383065,8.964972,5.697158,-80.68069,-40.146515,-96.622475,-11.145655,-84.38034,2.5539737,-42.616386,-0.5059309,-49.080204,0.029943466,5.2963376,-12.635694,-6.0119076,-3.401289,-43.129383,-1
-12.043392,-46.88295,-4.7085285,-65.48947,19.941011,-85.96965,-25.98225,-109.08696,-11.775025,-62.674843,-29.57326,-65.662964,18.083097,-32.644962,-7.447897,-25.37653,-17.021568,-46.91035,-6.9785757,-73.447845,-1
28.631927,-42.39389,-5.3842983,66.59993,160.85442,-145.8024,-133.76892,-190.70264,-72.71373,-168.26004,89.49063,-109.25063,-76.452805,-74.79401,60.02031,-113.43057,-71.17277,-73.32802,8.263121,-201.43257,-1
-26.335442,-157.76366,-16.89823,-123.78587,75.01866,-243.64774,-90.1333,-348.67062,-1.0690842,-259.82407,-40.965717,-158.99773,45.872673,-149.72296,-2.72472,-86.26438,-16.207901,-85.697495,-18.740442,-138.23564,-1
-6.1966863,-135.81381,-30.86872,-123.63054,43.326653,-234.2062,-84.51028,-317.16342,-9.073971,-202.65353,-37.97991,-138.90712,4.653404,-125.74104,5.916609,-67.08589,-11.001415,-106.203804,-8.132219,-141.97876,-1
7.1814704,-107.0128,2.0576906,-83.84042,65.80724,-183.39297,-82.06808,-216.57605,-38.151546,-212.03366,-6.8381157,-121.79321,40.4934,-75.23739,17.159376,-45.84016,8.809149,-57.648964,-19.118002,-111.003685,1
38.86911,6.3802433,2.1047046,-47.69329,45.14791,-118.39416,-38.600243,-70.91141,-9.155132,-91.064445,-21.229681,-51.722107,0.6609812,-72.691185,1.2650685,-47.955624,-62.708176,43.10068,-4.2234125,-85.54915,1
-26.206463,89.886986,-12.105703,-23.063183,23.986332,-73.36458,-31.181843,-121.68706,-12.03627,-49.620583,-7.4494343,-49.671467,8.070976,-22.811693,-4.370252,-18.69295,24.278923,75.25821,-13.025795,-72.65429,1
8.316217,30.696106,-10.845075,-75.0593,-15.902573,-53.742023,-79.51395,-88.990616,-21.428051,-116.51651,-16.156502,-60.53225,-33.07022,-29.423206,-12.071049,-19.459045,-2.488295,19.99527,-8.606686,-22.043846,1
-45.56213,-7.7352004,-22.228397,0.83178425,-2.41259,0.73898935,-43.345245,-55.303375,-18.70487,-44.965225,-19.24022,-23.300072,-29.17131,-17.986588,-1.1637414,-5.1121087,-44.852066,-17.44817,3.8091664,-6.2764525,1
-51.972366,-84.057144,-22.260826,-52.963787,-26.39015,-74.3242,-12.863939,-61.779217,-8.800056,-117.53499,-55.690712,-98.23526,-61.444702,-32.482384,-17.899021,-32.437912,34.541676,-24.503443,-7.6166058,-71.03327,1
