1.8463602,-4.6004114,-8.484724,-58.385185,-37.607754,13.261888,-24.709673,-33.999588,-36.783997,-0.7313547,33.887726,-3.3226943,-48.471413,-15.665108,10.737818,-17.237522,4.097149,-30.993385,6.188905,-18.639347,-1
55.36252,17.002686,16.041151,49.85583,71.49548,-26.328228,7.205435,0.61567307,1.0917101,-3.1260521,-9.43763,10.527203,17.827673,3.9626117,6.3353367,3.2198787,33.65145,3.7727487,8.482144,34.014244,-1
-73.7924,12.56164,-54.376038,-33.949844,-50.09949,-3.141055,-34.992928,-98.200134,3.5522094,-0.43779564,-73.0163,2.8285694,-9.07597,3.3041449,-97.774796,9.998663,-79.96955,-63.38526,-18.01896,12.050913,-1
-39.442104,19.277096,9.544537,38.643604,-19.213287,23.75262,-17.804102,-20.666239,-17.558989,-19.203623,-3.3841758,-6.6254387,9.598007,-1.6126442,-3.7112281,7.1454587,-55.54362,-29.178644,-1.3903127,-8.896752,-1
-70.968124,4.152338,-56.108013,-62.110287,-66.9407,47.021072,-46.988564,-72.63973,-36.33917,26.511139,-4.5375624,9.945763,-78.91964,-29.188213,-44.43963,-14.754388,-95.189285,-62.70294,-20.698696,-15.3894205,-1
-86.73418,45.393642,-58.138756,30.07799,-93.97002,47.908783,-32.285408,-29.627655,-48.57902,-48.085808,-79.282715,-7.1436424,-25.668354,19.7422,-57.591187,-30.310425,-96.670715,-60.695038,-7.959039,47.17279,-1
-94.048836,48.3162,4.7894316,-30.579977,-30.254105,36.004623,-40.85544,-93.12397,-1.6353579,33.484566,-21.763323,3.497393,-43.577076,-13.72213,-66.982216,2.6694574,-81.71714,-16.452461,7.884462,-5.5524344,-1
-83.052956,40.17713,-89.242676,19.072475,-87.058685,88.7767,-110.14072,-4.5738297,-99.08701,-30.654278,-21.59821,-13.883667,-112.58342,-14.835471,-30.628063,-34.187954,-160.93942,-35.96839,-34.67484,-13.606901,-1
-105.642494,45.720863,-75.21039,3.9543085,-70.761154,-12.326119,-54.43242,-83.707886,-15.107234,-6.390191,-74.96411,4.8536797,-46.863777,37.037857,-79.595184,21.841465,-102.09599,-24.047895,-0.25818872,49.46813,-1
-54.026688,18.896498,-24.51572,-20.663708,-47.62038,82.27251,-30.850992,58.39377,-36.92128,37.031673,-23.682243,35.46894,-31.801674,19.776417,-48.541573,41.68319,-96.27283,-26.161316,-16.627132,-11.767988,-1
-77.766365,7.932192,-47.677643,53.614315,-40.247913,89.5048,-90.0721,19.97785,-55.381157,34.30144,-22.3306,-16.996227,-93.63675,20.481646,-51.866436,-30.761728,-103.570755,25.613937,-35.363434,19.667736,-1
-43.110825,32.69142,-56.178818,34.688602,-62.12682,51.367,-14.808081,-5.144931,-8.985296,-39.5756,-53.015045,20.882202,-14.856827,-7.8711467,-55.116993,20.010159,-101.12086,17.786968,-13.244328,14.725806,-1
-33.985847,-2.2487192,18.729351,-22.931862,-28.171993,-0.8878746,1.9005966,8.737312,-0.057325363,-7.1401906,-6.334754,29.967398,-4.6552896,11.512685,-15.79147,26.19463,-39.703377,6.4828043,-8.284722,10.105434,-1
-12.702353,29.752138,-60.533974,22.24351,-18.301,70.60965,-65.187164,63.27053,-58.036446,9.2533455,4.850582,-17.68661,-79.1455,-8.926141,-43.577427,2.5486946,-74.30209,23.794151,-20.666317,-35.02035,-1
-10.361612,1.541431,-18.135483,-10.952488,-0.6653147,-21.537592,-9.466547,-105.665306,10.71734,-25.38771,-38.064224,-17.132906,19.15702,3.663258,-24.602913,-4.1454086,-4.240384,2.9315095,-14.746251,-33.790707,-1
-35.772972,-44.434784,31.643692,-21.129253,-1.8971589,-37.63439,28.951653,17.150406,-7.9788747,-1.8347092,12.723814,5.9264407,-8.165941,-9.650245,21.127388,-5.570281,16.18081,-40.301224,23.803478,25.25054,-1
