-99.651566,38.626816,-221.80374,11.415253,-309.51236,44.22944,4.2223034,-152.92026,-116.05472,127.50959,177.06328,146.65854,-191.91537,16.685457,20.360987,-197.42096,-53.064476,-59.94552,-19.40797,135.19864,-1
-24.684208,47.846577,-192.12415,66.014145,44.455784,73.573975,-172.74066,-40.510876,107.725266,-175.68613,-288.7534,-266.89307,58.89946,103.620514,-188.06052,-85.93318,-129.60226,-76.945366,-4.4966574,-268.05292,-1
-101.87982,68.81552,-132.53603,5.642357,-116.403755,105.17538,-47.68846,-4.758728,-13.885239,9.641218,-10.6329155,-53.87315,-39.019676,127.0069,-69.35637,-69.57704,-85.43179,-37.955338,-1.6644158,-12.045107,-1
-105.7078,6.2933207,-51.732857,-5.712803,-268.6759,7.674015,11.925545,-124.2547,-150.41545,157.12042,271.588,175.04753,-115.170006,-17.175238,40.883804,-155.0003,4.948208,-27.76838,-21.468363,104.32962,-1
23.458164,47.71998,-81.57292,75.12354,124.612885,140.95068,-92.145676,41.457058,138.1958,-88.27502,-157.15457,-166.15237,95.14821,156.07648,-126.63181,20.400902,-36.449993,-6.8538966,15.186373,-67.392235,-1
26.031788,46.809967,-89.02631,66.17995,15.776709,183.06888,-11.216229,-9.413667,92.94087,-39.367687,113.69422,51.251534,32.439472,99.61987,-4.2699804,-49.725166,8.775833,2.3303108,24.861189,-21.92429,-1
-23.881384,43.031933,30.551586,95.859314,-133.20134,83.104294,49.774055,-41.147484,-71.948166,229.20752,442.11224,291.0271,-27.353237,146.87521,220.9365,3.2418709,30.653397,-9.386444,48.188225,238.19078,-1
153.93593,74.33667,-30.013062,255.44482,302.3651,331.4829,-48.477802,85.57172,269.64276,-103.53884,-58.50682,9.241505,249.1813,343.08182,11.6435585,127.515945,62.198357,39.850693,140.43222,175.47481,-1
62.56065,79.12456,37.45137,160.10693,45.89972,239.04881,45.935246,82.749146,133.31726,102.57858,403.1007,351.06744,117.42198,231.53458,144.68301,138.83455,92.12558,28.669632,131.28651,349.48462,-1
77.053665,58.21175,167.48878,157.90184,2.7902641,215.07512,217.38904,21.211063,19.346062,221.2463,430.07806,383.2007,75.338776,214.14084,235.76363,63.4551,217.06384,30.148006,101.26699,300.42325,-1
206.09889,54.986797,23.784826,236.41852,356.31732,340.32526,15.095282,95.55208,289.40378,-27.081722,98.53473,64.836395,287.4793,221.85098,124.94461,143.68219,154.96655,71.94461,115.57817,88.5329,-1
170.25522,15.764889,239.45934,178.82298,227.28728,60.317776,138.99142,12.218532,174.37538,29.781326,282.8133,226.54945,236.36792,227.94437,181.58855,86.98872,197.38873,30.544142,113.34633,283.17023,-1
128.58206,10.493595,172.18262,21.006996,70.39059,229.77448,238.17021,10.902275,81.86086,82.60106,533.4869,408.38214,53.193665,90.41954,294.97278,64.08954,194.91037,41.72293,109.24126,213.69691,-1
243.75255,22.232155,227.32501,3.8365173,422.73425,136.87935,87.07327,-11.650624,441.60968,-234.18079,85.60286,-41.141315,331.8636,84.51512,177.84055,75.73047,200.40799,25.57116,161.5346,-76.57372,-1
