13.096159,19.205551,7.2983303,-15.706993,135.6153,73.81406,-98.68874,54.881767,96.26573,-132.93333,-210.62724,-203.14914,62.99044,84.455505,-39.8305,74.06403,-53.670303,-0.17901134,6.2318296,-132.14246,-1
14.005182,-22.686882,65.16554,-26.12313,-45.250324,-70.20471,31.895372,-20.836033,-62.01127,89.06747,-43.89441,-30.842583,-17.460629,-71.44954,59.401913,-29.111553,21.45183,7.5478516,-15.01454,75.480255,-1
-13.401551,-28.877537,-7.9258327,-17.410675,-41.173187,-19.365723,42.15007,6.5292635,-136.43991,153.03526,122.86168,61.425087,-47.932083,-40.206818,36.9265,-9.004372,40.05019,13.027473,-7.3833947,44.435764,-1
59.643326,34.599297,7.891897,81.07113,170.11076,44.52648,-74.72273,50.50718,126.11799,-131.81673,-235.5135,-153.34425,93.59981,53.07002,-100.05205,31.790323,-53.016212,-12.865303,18.307842,-70.0933,-1
-42.48227,-7.3959284,-19.042082,-22.41277,-181.27536,-47.601643,38.513405,-82.97002,-48.43873,57.157097,9.448814,88.68564,-65.65313,-15.433079,46.908806,-38.100883,-0.9065561,20.982277,-40.57572,131.19537,-1
-46.348824,-14.387903,-15.082173,56.11741,-107.00992,-57.066093,55.002697,-42.980064,-79.28483,38.915012,94.167946,144.13947,-39.861183,12.360823,31.421707,23.986809,47.139206,-2.7717533,-21.463787,87.7977,-1
33.750164,21.19677,-41.903313,25.913994,220.4155,89.80369,-145.17592,91.7744,51.990883,-43.002934,-192.97829,-185.9945,34.07364,37.53373,-120.19475,44.045475,-83.09184,-4.508098,17.867477,23.075191,-1
-39.328926,11.72419,-96.068306,21.955496,-88.48959,39.676613,45.430843,-71.146065,-8.343601,59.907776,62.970955,39.745125,-89.64111,16.53208,27.663681,-52.87133,24.066868,-17.399666,-21.78156,55.855984,-1
-47.48497,-1.6468663,7.854258,-20.517311,-188.87349,-84.247574,54.845844,7.698454,-70.64577,91.9485,52.401917,119.20329,-54.485703,-3.361166,19.683372,-22.96855,29.86822,1.4230876,-39.502792,149.77612,-1
39.254704,45.151108,-26.744072,86.60147,171.7203,131.97415,-108.720795,10.720272,104.04097,-127.92736,-223.41006,-106.95049,99.411476,90.47958,-82.48967,42.958008,-69.73037,-18.587706,5.1189976,-40.638466,-1
