-7.3626447,9.248489,-43.34579,45.38305,-167.69397,-18.955776,45.653305,14.070282,-130.39105,180.9875,327.03046,310.57214,-106.28198,-38.77108,22.9219,-48.4973,15.684294,6.114167,3.5788689,174.17856,-1
-24.0265,26.735386,-53.864563,86.67276,76.04642,62.626778,-68.05809,43.354916,85.8813,-89.56087,-242.16196,-167.2899,56.05532,77.69609,-1.8428154,103.40466,-17.004765,-17.413122,19.365736,-63.42162,-1
-8.677015,15.068128,-25.230097,96.1084,92.82428,61.368702,-53.906857,75.88556,-34.394382,56.781494,-104.7107,10.380538,-0.5767517,85.22679,-68.44515,67.903984,-29.480925,11.909052,-22.079945,146.22258,-1
-16.58754,9.875826,7.346504,-35.246353,-135.74202,-54.39125,104.52615,-14.109056,-90.93259,119.56607,283.47107,215.0488,-84.631424,-32.697517,100.78836,-38.91209,80.79564,29.460752,8.154139,142.67227,-1
18.397224,-10.624108,-6.0892715,48.47899,121.509544,2.7667313,-48.147305,40.042294,98.96098,-92.15223,-230.91502,-163.04172,100.05458,0.2944126,-66.215004,120.256645,-8.388418,3.570506,9.582669,-94.04698,-1
-10.134391,11.072409,15.164,-39.547043,6.973655,9.097605,-20.692886,-21.866333,-31.19777,2.6755934,-69.05554,2.196392,-20.31733,53.842648,3.5911188,17.873966,1.6990852,5.372328,33.91587,38.69197,-1
-25.61316,-25.920633,25.130543,-21.502907,-188.02298,-141.0472,91.800934,16.799553,-78.36713,141.0552,245.51595,135.7077,-63.250385,-57.761356,92.872986,-49.700695,32.61409,7.859728,-59.294403,114.53189,-1
-3.878996,16.844452,4.37533,51.77055,160.81493,109.30593,-52.097275,28.242191,119.15596,-87.89955,-146.3048,-109.595825,56.08132,33.09989,-45.468025,52.00813,-37.94932,-48.218533,21.57243,-63.28874,-1
-4.9190617,15.409871,-52.721478,-32.13983,44.604576,29.376854,-67.84685,-32.077553,2.3776302,-68.346214,-107.818855,-23.90132,11.789448,13.77524,-62.922173,-40.12446,-21.753166,9.156236,-44.74539,-24.400475,-1
-18.775682,-4.2782993,26.207747,-27.754715,-222.29391,-66.16293,73.70231,8.226099,-90.82958,182.66098,256.34952,209.02798,-99.836136,-66.25847,55.920773,-65.835556,31.176018,41.7309,22.6425,171.93095,-1
-15.043579,8.585113,-24.671791,79.413055,148.40742,6.7118683,-58.727108,51.097137,88.2439,-122.431435,-184.79816,-135.17194,30.276062,78.67056,-66.59734,75.46446,-30.999222,-10.565847,23.78743,-95.39415,-1
-18.818428,-1.6716857,7.1125503,-45.566963,16.675297,-26.992023,-35.928066,25.249794,30.152985,-39.69052,-121.771484,-139.60246,40.340004,-16.077145,18.705711,-9.226721,10.417229,10.266131,-8.666743,-37.441822,-1
-18.655567,-26.641064,-24.666454,13.214565,-204.53116,-64.46777,78.6318,-4.905655,-105.10756,182.97832,240.44583,251.70605,-81.96498,-59.45317,35.789925,-63.945335,21.339878,12.595566,-6.064747,158.90887,-1
13.053406,29.538256,-44.080505,47.943974,97.56119,27.03983,-89.94211,-9.343563,54.9908,-102.179985,-225.31572,-188.55075,76.43924,31.803923,-80.13238,-2.1567993,-81.80356,-34.650505,-19.402634,-104.78005,-1
-15.999774,14.276118,-26.820993,27.035896,66.75707,-27.384264,-29.76817,22.594603,42.32719,-61.870556,-114.41834,-120.984314,23.827782,-1.4294882,-19.057678,65.68326,-23.521572,1.7225509,-37.432877,-127.57724,-1
-28.454145,-8.196454,11.356949,-92.49826,-159.16872,-89.97951,41.380352,-30.43557,-147.46489,123.79849,263.06747,210.70583,-120.13518,-38.120476,81.33646,-110.5331,48.0217,-6.0862503,-8.81351,190.59627,-1
-3.2759628,-14.125039,-34.43754,79.97368,56.499756,132.36633,-67.62584,-4.464409,50.833282,-81.12594,-194.93298,-148.32889,26.390003,-9.305006,-96.96874,-4.279049,-48.166813,5.8524833,5.0595503,-99.98763,-1
-12.0756,10.329841,-82.09732,8.617218,72.74236,42.67689,-2.736227,56.71452,25.313446,-54.788227,-53.907352,-56.040176,28.268738,54.83551,-33.026234,69.0721,4.098912,1.8436887,23.801537,-62.450417,-1
46.346176,-35.179554,17.23896,-80.618835,-105.12229,-166.1359,40.26491,-44.46283,-98.69457,112.64165,175.24884,139.15825,-63.62213,-132.46815,60.71746,-103.66982,48.494858,4.8321266,-35.425156,87.719055,-1
-16.192764,30.9746,-9.145176,71.80617,89.632324,111.80797,-44.57181,16.941616,105.6662,-133.35619,-146.06052,-116.73417,11.03998,36.030506,-51.38591,35.922363,-63.555504,-19.099098,38.309357,-84.758064,-1
-24.554777,7.4038467,-12.110726,-7.7094765,59.59054,1.0512104,9.376179,-25.329971,37.046886,-114.774796,-114.51873,-95.50227,43.611664,18.51639,-32.230633,0.5887871,-5.645383,-2.1759386,-11.253667,-128.5086,-1
18.579628,-2.420435,19.42167,-43.573914,-131.79831,-57.531143,110.14425,-28.564705,-125.80744,134.10677,225.2652,195.15091,-77.21405,-108.59931,85.88849,-108.60094,45.204292,18.167778,-8.292122,144.08351,-1
6.037636,9.899513,-42.78142,28.612255,121.99797,38.58249,-77.03194,26.285957,111.37446,-74.494385,-206.0146,-181.1557,71.66012,38.349342,-71.79785,73.96531,-60.257378,-11.040089,14.495222,-148.38074,-1
-34.983128,13.615904,61.2658,22.636091,-7.4715776,4.665178,-44.216698,54.699062,57.697098,-53.299103,-72.92752,-53.91411,14.7976055,100.70074,2.9242754,74.410706,20.530888,18.51267,-5.691974,-0.09977913,-1
25.355606,-17.722012,5.399561,-24.565918,-139.02219,-66.43887,115.93608,16.98378,-117.46115,149.71631,235.12901,224.8362,-50.99621,-89.45652,131.94324,-83.74219,109.39489,9.3572445,-30.385952,131.84302,-1
10.001186,18.711267,-24.226677,76.956345,135.67856,59.251358,-76.34117,49.408077,90.30281,-92.66164,-170.23073,-114.78235,67.96807,60.988285,-64.9108,123.54873,-72.72485,-2.770074,37.823605,0.57530975,-1
5.081105,6.6851788,35.348038,106.0209,67.58245,44.08734,-9.542271,-10.445148,71.243355,-55.836792,-47.69266,-30.356575,25.640842,54.723564,-26.668156,109.16748,-22.333656,-0.5056877,-3.3446512,-38.02578,-1
-0.81926537,-18.321941,98.774506,-41.732613,-106.12349,-21.984505,120.308205,-9.561403,-133.58449,192.38126,270.7323,202.70837,-59.156307,-79.31848,99.55456,-90.3642,118.08531,40.80809,-11.328144,172.89803,-1
32.91088,14.592273,-18.254463,64.12792,142.81064,29.480352,-89.97144,37.747513,113.99431,-130.27449,-156.73264,-117.389595,62.968597,46.02609,-77.68535,72.309105,-65.1845,8.212168,42.156075,-144.33815,-1
