30.662245,-91.4652,32.241005,-78.673454,-45.48146,-110.485916,13.455893,-52.18471,58.65364,-37.16131,-37.496346,-35.778034,164.76996,8.456451,-137.57631,8.859539,27.194698,-71.5973,-19.431738,38.697365,-1
13.678632,-22.098309,-5.4575176,-18.375402,11.444804,-11.881687,2.6436749,-15.0689335,-3.4424233,-9.696539,3.116848,-17.862862,-14.187226,-10.8225765,11.152246,8.350395,20.622475,-52.126816,-5.5277386,-8.403469,-1
31.084965,-44.535553,-1.7282006,6.383038,4.0822783,-31.680452,-0.8354621,-17.956913,6.452793,-1.5582252,5.8635077,1.7949467,14.345062,-33.76855,21.75953,-2.23423,11.392151,-43.18242,0.2332437,-16.976921,-1
36.199448,-91.92198,1.5171146,-14.609851,18.852522,-44.011932,0.58775234,-4.8841176,10.249725,-40.267105,10.184887,-25.981712,-17.87664,-18.865026,15.680101,-21.377632,12.406636,30.210907,-1.0731235,-19.448929,-1
32.39628,-32.762974,-3.9776697,11.722358,18.221643,-15.498869,3.3065715,17.733273,2.2566185,-4.290777,5.234874,-29.816158,21.847847,8.547843,8.374056,22.923748,15.447403,11.264055,12.30135,-2.1905289,-1
20.631922,-43.11593,2.0052652,22.096785,4.627974,-35.312374,2.7570267,-2.057931,22.735653,-36.55492,17.386166,12.286246,2.268886,-30.5886,-13.22938,-26.340675,8.269156,-9.418732,4.761571,14.834486,-1
-0.72907734,-53.11785,9.792067,-26.049961,25.441208,-22.816776,-19.591873,-63.966,10.053318,-41.18146,-4.0545845,-35.573303,-0.5704975,-19.19352,23.921299,-12.278168,-1.5808473,-17.097988,-3.6553388,-25.790192,-1
61.133633,-120.86775,-3.2225077,-8.869745,7.947179,-92.06467,-14.0339155,-104.01405,-18.723425,-58.49675,-4.608597,-26.010983,0.11386871,-1.2367139,22.431034,-18.989086,4.2776966,-146.45833,-3.3644884,-34.795242,-1
20.43732,-40.12609,-3.5364275,-32.425545,10.89213,-62.033356,-28.478191,-73.86499,8.894424,-48.198334,19.04712,-34.337685,1.1117301,-15.655047,-11.255481,-33.348522,29.531109,-78.66187,7.3807,2.5480218,-1
8.705444,-45.463722,-2.053871,-5.2816257,15.116964,-43.207382,-8.63327,-41.633873,-6.785523,-35.394547,-4.3817854,-31.71632,4.221283,-10.821282,33.94413,-32.469627,-25.500402,-95.99243,-8.651505,-34.592278,-1
20.417599,-78.72698,3.1585655,-31.96273,7.7799344,-54.32756,-1.7591805,-49.69577,19.712433,-30.214462,11.361747,-22.91981,28.485752,-44.274803,-0.7802148,-13.221471,-5.4896035,-101.04483,13.266603,-1.5597353,-1
-37.65708,21.782825,-1.8084121,-16.52293,-18.126451,21.017895,-37.9561,-45.64959,-10.03327,-20.254503,-2.8657613,-18.789488,-23.168167,23.028976,-14.131007,10.527324,-50.382145,-7.4475245,-15.865469,-18.940914,-1
-32.35768,13.3867235,-3.8190908,30.900211,-9.047446,10.798115,-7.955117,-4.1041183,-35.4078,-1.5477505,-18.123941,-35.574646,-13.142823,-4.8363104,-6.8727703,-2.8917198,-26.05249,-27.441343,-4.6751175,4.856784,-1
-30.909988,-41.08028,-5.0612955,-6.881236,-1.6484886,-24.16751,-35.462646,-59.481415,-23.829082,-36.72294,-20.584454,-20.962704,-15.372924,-31.055344,4.876571,-9.101057,-51.54857,-32.779346,-4.004713,-26.480814,-1
-29.247963,-24.13472,6.59371,-20.353392,-9.64913,-43.009224,-15.41681,0.26281738,-21.912981,4.5636187,-24.407389,8.945307,-42.77156,9.06101,-51.755054,6.828704,-24.577543,-27.404486,-11.836702,10.916153,-1
-22.289711,-41.324467,-5.005912,1.1281567,-8.150607,14.294113,-25.678677,-77.28696,-11.368496,-7.2908797,-15.350084,-41.236893,-22.709827,-19.954756,-12.18544,12.702632,-37.235405,-7.9220333,-0.120612025,3.8192067,-1
