6.5813813,-55.538387,-14.833004,-33.942455,20.470772,-78.29655,-36.537045,-80.73336,8.5884285,16.145191,-0.15198398,-17.56947,19.217793,-5.471934,33.154617,-13.473802,12.898766,-99.52285,-0.4137782,-1.467109,-1
26.946222,-99.294556,1.5247155,20.97078,17.695456,-58.042072,-21.299952,-68.71424,0.56408167,-48.45476,22.65352,-17.26205,17.941513,-9.789868,2.9713573,-14.70545,7.274167,-43.509613,-5.905869,-39.10391,-1
27.847227,16.657013,-1.0417039,-16.478014,22.272163,-29.713558,10.385934,-10.016418,16.164986,-3.3350968,0.22671509,-20.453629,7.7029138,-11.000706,15.75775,8.549383,16.176144,-56.0456,11.663801,-3.0771837,-1
75.529434,-109.61986,24.17301,-27.759277,45.76422,-111.0496,19.07151,-48.41272,58.451237,-2.3816032,50.60004,-60.124977,48.033264,-2.1825004,57.49913,-39.930172,60.82773,-120.03226,13.217432,-47.57638,-1
142.55338,-76.52005,28.976044,12.322208,101.96084,-143.22462,38.0075,-50.13878,105.33133,-24.644035,73.57252,-73.603424,111.43614,-1.8376617,153.87943,-34.975555,129.20496,-183.17871,41.529053,-38.329876,-1
212.58014,-204.79495,41.979908,-41.678303,108.21019,-249.24925,35.16476,-83.98363,113.10242,-23.101799,94.96086,-105.77773,139.10759,-18.321987,137.59747,-46.960526,239.06087,-245.9516,33.621696,-53.474754,-1
193.77028,-134.39874,45.016777,-22.133621,131.69057,-241.64668,71.17316,-45.707527,124.12993,-31.577263,99.41742,-87.38637,166.7736,-33.057297,175.56348,-59.92495,211.36078,-165.99908,42.664433,-39.38574,-1
217.75201,-204.01038,47.690643,-78.77536,77.47131,-164.0024,80.42122,-7.9453564,107.49434,-39.76084,72.92972,-48.078884,119.90506,-31.499195,122.64824,-37.074425,207.73961,-138.3934,9.809069,-75.50755,-1
147.52328,-160.22382,21.026829,-20.121208,67.69478,-119.82967,49.17014,11.061502,55.505917,-17.94202,42.381485,-75.02936,62.045784,-23.76257,63.59227,-39.96463,158.84898,-59.85659,0.7529843,-3.7836852,-1
89.33472,-115.79635,14.375079,-11.355079,25.7802,-79.76644,25.918335,2.3554056,32.337654,-63.947697,13.5157175,-35.00521,21.049162,-39.11383,29.075317,-23.179932,42.47911,-20.024158,19.898142,-18.015564,-1
25.548006,-90.03488,5.0292215,-1.2260132,25.029144,-27.50388,0.5420685,-38.421425,-24.589737,-23.828712,5.7403064,-5.5962224,-22.895918,-17.084076,0.6600449,-30.545572,41.390495,-52.447144,-14.201342,-18.304796,-1
28.010347,-118.402176,-7.2242546,-35.97177,6.8746862,-51.738213,-21.128317,-57.154854,-18.739902,-26.759365,7.7857304,-48.682842,2.4625096,-24.995764,-10.836299,-1.145997,-10.213963,-38.99786,2.9151735,-17.801506,-1
27.3383,-18.989658,-2.1688595,-5.086349,17.76855,-35.124634,2.4458103,-33.96042,4.791935,-21.143513,-3.8438473,-5.203615,23.106115,-2.530818,17.546951,3.5987754,24.273453,-24.070597,13.210787,3.748342,-1
73.93744,-105.83687,21.643457,8.612076,24.317062,-20.119785,2.9486818,-14.687206,34.154808,11.425025,4.243085,-23.38404,54.694023,11.910991,23.236778,0.020296574,32.684868,-54.04096,2.1890607,-23.960861,-1
44.473755,-59.484417,20.89996,-7.020367,23.740324,-56.396637,14.275449,-20.281628,-14.53033,-62.55996,28.97022,-30.278046,-20.833246,-49.00289,8.490335,-28.527433,43.081436,-15.79138,3.5834458,-8.574342,-1
24.920467,-92.99982,-1.579135,-38.55124,15.907008,-45.227974,2.0960908,-45.85308,12.867492,54.035053,8.201405,-20.595928,39.19253,-27.026117,28.32964,-1.762651,32.443924,-71.5612,5.192752,-34.2173,-1
48.979965,-114.14542,0.74102736,-21.88392,28.363504,-102.80484,-48.28975,-126.515396,-30.165155,-94.681885,0.29636002,-58.94905,0.1611886,-27.997593,-4.873328,-39.375015,-9.88208,-116.72025,-7.532231,-17.275377,-1
-52.28028,13.115904,-14.078318,-27.134737,-18.521814,-6.9181495,-24.606949,-72.65068,-31.168802,-7.4237814,-21.093374,-1.408114,-1.6179466,4.6356688,-27.153154,-17.05294,-68.256226,-57.639153,-4.927982,-5.823839,-1
-93.13526,60.60701,-16.336576,-0.438416,-38.265396,15.213177,-68.38673,-73.10065,-45.47563,-4.2153587,-32.918755,25.1997,-53.263775,8.6729,-68.71901,5.1462393,-92.94585,-70.0794,-22.837553,16.351696,-1
-108.84333,25.93665,-1.5839164,-23.323698,-62.057404,48.56021,-64.72031,-108.20346,-33.131844,-24.06422,-24.678589,-15.523564,-18.962582,23.41392,-91.601,14.293515,-137.21355,-106.34235,-14.303839,8.209457,-1
-138.10013,56.385612,-32.01965,-3.3705711,-44.653698,32.91468,-82.798454,-72.07688,-95.31607,-56.710777,-49.254578,-12.91688,-92.31448,-26.25137,-93.45972,-1.0489559,-176.44647,-99.42705,-13.168846,-38.22417,-1
