26.713085,-41.670364,-8.092787,27.533646,9.491621,3.6128979,7.6337676,14.79213,13.477636,43.731354,2.8109322,-10.389207,-10.758081,-18.04926,-2.112124,-1.1768999,16.394417,-11.177352,1.8478007,-20.829031,-1
16.065962,2.258678,16.677483,-15.1030445,9.26204,25.902483,-5.490444,-32.31685,10.632719,-22.059635,11.983689,-8.646812,9.662139,-21.506859,-5.555747,23.663883,31.712324,15.644905,7.1813455,32.80755,-1
40.23941,-91.240326,-4.148598,6.762003,12.020008,-46.47921,-8.776575,-25.305176,-6.846492,-2.4748573,21.326948,-35.949738,22.828663,-5.946169,2.5156183,-45.2309,8.536106,-58.62518,-4.1027083,-13.522669,-1
11.898927,-30.230274,-0.5450436,12.752872,-7.953431,21.291254,17.898495,28.249708,11.272396,-39.798553,-3.4761457,6.910051,6.4999266,-20.930548,34.82783,9.695057,33.641216,5.443688,1.3964539,10.3659935,-1
11.502823,-4.9394064,-0.8239908,-23.42128,23.821888,-46.662865,-11.634909,-46.37414,-4.50087,0.13686085,-12.952162,3.2641063,25.224094,16.57058,-21.408472,-3.6905031,5.9062405,-10.648714,15.675558,-22.093266,-1
28.607218,-45.700138,1.3982096,2.0131483,3.99608,3.324109,17.300922,22.141201,2.8364267,-11.614673,6.461493,-4.9486084,-13.148722,1.9490275,34.197937,-13.606825,22.291504,-20.11504,-9.79358,-21.590832,-1
-12.392279,71.19218,3.5932689,21.658504,-13.045601,13.639338,13.512281,3.6684797,14.099741,-5.5220184,13.995397,-3.8518758,27.53244,6.9570827,-15.287205,19.143,-3.83012,29.000328,4.2341127,16.142307,-1
27.411423,-33.435936,-0.49238598,-34.025383,20.691032,-43.19586,-15.788275,-17.744257,8.179571,12.47138,10.162186,1.8999519,-20.788837,15.295219,24.771446,1.6366615,21.622808,-49.11346,19.054092,17.545694,-1
19.726799,-46.167854,-11.202305,4.180601,-8.127834,30.039257,10.731148,29.314394,-12.216408,-9.01053,8.055247,-7.877377,-3.6477501,-4.3069983,-8.811199,1.353529,15.557699,34.168755,0.4904673,-26.168121,-1
8.425874,13.235849,7.4866047,20.240515,9.621935,-30.573803,18.452936,45.369316,-12.896142,34.505096,-10.469343,24.455866,-20.473255,-4.091507,3.8016396,-2.3206701,8.084969,62.57023,1.7979563,6.560143,-1
56.72983,-26.458107,1.4124339,-17.70866,20.512808,-12.598658,28.941486,53.46087,33.03222,9.338794,18.795006,-9.5409,53.564827,17.838703,20.011238,0.074394226,45.356945,-4.904335,8.199358,-3.2542944,-1
-12.415609,17.358532,2.0488079,36.634586,-17.447838,9.366768,-4.065274,1.8632994,3.6837254,-29.204773,-7.57071,10.040386,-33.186104,-2.0790815,-16.704548,1.9671726,-10.507317,-5.1703663,-9.826323,9.045231,-1
-4.109087,4.0501347,5.7946134,-17.618656,-0.64596325,-2.1919117,-12.952777,-25.92503,-8.606649,-27.697956,-17.936451,-14.642137,-21.7974,-7.2894154,8.096488,-13.678514,-23.401844,-26.934902,-2.0674434,3.2642422,-1
72.0904,-353.92288,-16.473598,-116.53011,93.900925,-226.5939,-104.16351,-336.57755,-3.8612537,-152.09586,23.347485,-177.91258,-28.678555,-105.13904,37.263527,-68.951294,7.6758995,-435.36102,23.019888,-112.24949,-1
-162.19943,-463.5258,-63.066936,-232.80896,80.7498,-491.93945,-87.77486,-622.59326,-27.166487,-32.093956,-5.9560146,-48.152893,-139.63875,-91.55726,166.2516,-71.83658,174.85973,-574.9518,-5.1517115,-63.98338,-1
4.9529552,-62.62647,2.1627057,-11.308276,20.619001,-54.830788,-20.640095,-83.68425,5.0950546,15.320292,-7.416887,-26.662645,-3.4471414,1.6977363,6.7446847,-7.949799,11.026157,-75.551445,0.5102594,-8.094519,-1
-25.106337,37.092133,5.9670005,5.8610263,-21.45134,34.353012,-2.5821095,45.24559,-16.88494,-47.321594,-7.202593,-10.863249,19.31363,9.256097,-9.141405,12.379374,-13.814804,59.32544,0.80102324,0.055170298,-1
6.4314003,133.46013,-16.038534,39.71719,-24.408726,108.18875,-16.290962,75.12851,-19.18893,9.022051,-4.3296328,40.76952,-27.34979,-7.9137187,-19.58842,9.685609,-67.31783,72.609375,9.8825865,41.432175,-1
3.0746346,42.60795,-3.8226776,19.843756,-1.1017361,34.01337,7.151062,56.76005,4.721397,15.640415,12.108379,1.0056992,23.203505,14.602043,-22.456295,1.3960614,-37.789803,41.69211,-22.41352,-1.4332747,-1
-14.3907795,136.27982,-6.8045826,33.333946,-23.134706,117.438934,-25.455868,80.57861,0.6288996,-37.129715,-15.651375,-21.202019,-17.58933,20.047266,8.5992155,-15.87381,-37.86548,101.00497,11.623564,-7.2762375,-1
15.575687,45.74878,2.62714,9.055029,-14.044783,72.55278,7.353516,102.91475,-13.019688,26.212315,7.4292593,41.396835,20.083008,-13.6357975,-2.588624,18.80521,-17.86376,104.34555,-7.829445,13.756719,-1
12.709511,21.051546,8.049011,9.489256,13.706859,8.196142,-4.771061,64.79072,5.544584,-12.67898,7.9901667,-30.74967,16.554005,11.84912,-33.0748,4.8918524,-42.663296,7.4962883,-7.292653,-29.228985,-1
28.435295,24.877216,15.764164,-10.168064,-7.2505465,-22.940598,6.766799,16.95903,4.738182,-14.2500725,-6.672153,8.847076,-3.4196463,-0.16517663,-23.606304,-32.203297,-31.700779,49.647816,-8.271525,-6.45621,-1
18.347065,23.97682,4.8038645,13.884453,-17.707653,41.396088,16.460945,36.14113,9.538722,-12.224631,-10.962931,-35.37255,30.932281,-4.138866,8.384143,0.20871687,-7.452355,2.1466064,11.1609125,-3.2925963,-1
-53.076363,69.601555,0.011851788,35.105034,-30.436775,93.36699,-8.321926,75.995285,-9.261246,14.963585,-3.1196227,28.484272,3.9120703,36.47642,3.1222787,15.645007,-4.953102,76.55856,-15.414892,38.52485,-1
13.99131,-31.013987,-12.316584,-28.65433,19.894285,-32.808205,1.9118099,-23.08517,-6.5672455,26.296694,-19.16601,37.14842,-24.05398,-3.545313,-10.10414,5.1470547,-18.463963,-49.117615,-10.295265,10.526109,-1
9.140825,-63.20358,7.024572,-5.929635,-2.40032,3.647279,-13.469561,-22.788597,-16.278683,-41.492134,9.077307,-30.007996,23.148867,-1.4904509,-30.449541,7.70636,-35.768143,-43.60032,5.763432,2.8015943,-1
-36.48471,28.84127,-19.63906,9.325548,-22.563597,5.6107826,16.34929,29.670706,-1.2726059,14.19601,-13.570376,7.4236946,-19.316008,-18.398739,17.764566,2.1823168,17.145485,49.197136,-12.093403,-26.037086,-1
7.443074,-19.194359,0.5138595,-33.006798,7.7922506,-9.747839,-21.348316,-52.385815,10.437212,7.7598915,12.207554,-11.204177,10.257717,25.816504,-5.339608,-19.66999,-8.186982,-62.96458,5.0131245,22.205444,-1
8.142244,-5.40561,5.717588,4.8096914,13.8533535,-16.446888,-8.0806675,-35.732605,-7.5252514,-54.236687,-16.989687,-21.578571,-32.101864,-24.51492,6.5938845,-10.3881855,-4.043668,-33.408127,0.6616273,-34.601795,-1
2.892968,-4.1709356,10.911692,16.197878,4.935389,-25.451607,-1.6065202,18.424683,-13.040898,18.277267,7.265117,20.293747,-6.0309596,8.3450985,20.162632,20.711308,-23.35556,44.922344,8.939067,16.033667,-1
-24.800024,1.1805048,-11.348,22.010904,-10.954389,8.521817,-2.6560152,-28.43597,-20.406948,12.322571,-11.421463,21.128838,-15.6711645,-0.32474422,-26.381218,-15.964472,-0.94202423,-54.14396,-3.5890057,-28.698912,-1
8.015754,17.91943,-3.2726355,-30.518887,-9.613192,-16.445854,-1.651041,27.690357,30.288307,-4.1933317,19.507536,-16.223625,-9.994776,3.4851527,20.261108,-18.170774,-7.0102873,22.003796,-2.989727,5.6429405,-1
-28.33825,13.654974,-8.801557,2.7889986,11.083508,7.293646,-28.779594,-77.78679,-25.098675,1.5860147,-24.135263,-34.809433,-42.10331,-16.974731,-40.42816,16.804096,-30.66314,-74.63919,-21.328608,-26.12336,-1
-25.018656,13.260305,-12.962949,-18.490635,-2.119236,-22.22154,-39.979992,-69.89834,-36.190983,-52.431282,-13.252782,-44.538094,-3.5864625,-16.913273,12.578221,-25.749874,-61.321373,-98.85091,10.719536,15.155123,-1
-58.704693,-47.535973,2.5272148,-17.094818,-9.026752,26.623146,-18.581158,-37.511204,-5.2423706,-10.108269,-4.8989105,-26.98013,-24.491337,-3.6550136,-3.009809,-23.584423,-30.354061,-59.004562,5.6904783,-5.6174383,-1
0.558095,-22.927301,-15.413364,-19.823086,-10.224753,-71.376656,-19.853521,-45.766335,-8.882881,3.3244,-5.086223,2.109428,1.0335035,-21.969818,-26.87157,-5.36605,-16.10064,-92.91368,-8.797209,-10.196082,-1
-5.018102,11.2999115,9.721415,-7.9942513,-2.865724,-0.3502245,-25.489,-79.40083,-4.656224,-61.31716,-3.3668153,-44.013916,1.5610757,-6.21209,-2.9731188,4.60154,6.9814963,-43.003025,-5.501356,-22.164787,-1
4.3134737,3.234888,-13.174303,0.598855,4.5859823,-17.742811,17.753448,19.387806,21.96651,14.053478,13.988491,31.192047,26.94947,0.039247513,-1.5127096,-11.771065,10.221527,29.673588,15.754347,-12.316254,-1
63.153614,-5.953584,27.00679,12.310926,32.554276,-13.399942,21.59685,21.821903,18.97435,33.28255,9.975721,-22.613667,10.072303,10.841345,34.84514,-19.296618,49.19481,21.354292,4.8600597,2.3895216,-1
38.614033,-16.866945,-8.198138,12.11475,7.340587,-39.78765,25.937323,24.587057,8.517726,-21.82358,33.200146,9.283761,27.342766,11.31944,32.577324,27.838264,61.81121,29.772911,0.42157912,13.844021,-1
80.98207,-48.11436,24.017199,-21.183607,34.394157,-0.64339066,28.553066,38.032158,13.46493,34.129433,16.469084,-6.1293545,33.65691,-23.62119,-4.5591726,8.922129,69.53627,67.58711,4.7939863,-12.699404,-1
70.77629,-72.19734,8.9262905,24.390394,18.977901,-11.231631,37.18052,16.622337,17.588295,-14.636875,18.485662,-9.790878,44.71392,-20.470076,25.129637,-22.250874,69.43978,-10.808004,20.9306,4.6787558,-1
53.048218,-30.90556,9.985067,-0.6680927,29.969738,-77.21181,24.822882,28.918358,40.90943,1.6319981,46.942154,-12.700207,50.98919,17.756199,29.58068,-9.116255,86.96482,14.268303,12.923206,-51.199627,-1
76.40016,-48.174683,7.7866545,-21.538189,9.143368,-6.343505,11.31435,23.136797,41.285366,33.993015,3.8409052,17.302322,18.451876,19.803299,34.73624,-8.57552,46.982796,5.4742203,12.198867,31.73703,-1
22.570099,3.9937954,7.5678186,35.274246,19.283598,-11.539474,22.597332,22.987358,-3.7129316,-8.465693,17.220863,-1.1718502,8.031707,8.660185,8.706031,-4.632327,34.44027,5.343125,-9.245074,-19.213955,-1
-32.089928,118.27612,9.319043,11.334365,-33.768734,71.043144,32.987633,79.69377,21.81078,23.479507,17.370075,49.90049,15.712437,5.4827037,-9.786594,7.337514,30.476967,105.090805,4.2683578,36.71193,-1
-2.7620425,99.56453,-3.9953182,-19.626274,-20.36037,52.712563,10.145766,90.44462,-10.7575245,53.04368,-1.5445285,41.659542,1.9877855,12.85021,-6.076124,44.36557,-16.403242,53.8237,10.545128,13.816981,-1
-28.337166,52.713173,-3.3356814,48.780468,-14.998678,64.32127,25.39251,92.591705,0.05513811,43.00637,-5.6743217,35.93666,5.5197697,23.599403,-2.5914657,14.034623,24.418192,92.419846,-4.8216996,26.739773,-1
-15.771847,31.339823,-8.23068,-13.873753,-14.071453,-4.338295,9.231127,24.455112,3.3709784,20.64788,1.8843226,6.79207,-29.375233,11.127483,-1.0310984,-0.70304775,-1.3308339,7.7776003,3.389968,0.5190306,-1
-11.812849,26.806736,-4.837712,-12.656408,-4.1823015,-18.496866,-20.227455,12.958487,-11.590052,-0.82637835,-5.518295,9.863382,51.09535,17.314268,-5.099826,4.9989953,2.2776399,-18.969406,-4.124222,11.47213,-1
-44.29028,93.47905,3.5833235,48.948612,-30.901669,107.50875,11.43376,27.827394,19.74828,0.09495354,13.316664,15.186113,-37.98113,20.4566,-0.91827583,13.762016,-21.285545,36.9155,12.614127,-21.382565,-1
-11.472309,27.160065,-2.3690236,1.9093337,-16.460232,-15.54628,-6.1285863,7.159517,-5.2463226,48.50088,-14.510235,24.85659,-19.125017,-3.7522025,-17.002245,16.654049,-31.40471,8.67689,-2.8627586,34.724052,-1
-26.200998,-16.114136,-4.8408966,-13.061931,2.838851,10.685322,-37.15431,-51.991516,-5.3322935,-26.790588,-10.249176,-58.691204,26.799025,12.032143,13.452766,-21.306858,-29.496002,-61.93464,8.917998,25.720543,-1
-47.038517,58.642075,-8.17202,-7.4224963,-10.980584,-1.0396166,-27.595547,-22.613605,3.0548801,-44.264595,-20.227468,-7.0950937,-30.617802,-16.713882,-25.063274,-14.378106,-72.02823,-64.73453,-10.316511,-19.734165,-1
-2.069687,-56.207882,-13.844391,-32.83759,-16.698954,11.595612,-40.00563,-87.8337,-33.927864,-45.463276,-20.395172,-53.023315,-8.467009,-12.811148,-19.403107,-1.8553276,-78.155334,-112.60291,5.821455,-34.415855,-1
-36.30815,-58.78729,-0.73165846,-10.29817,7.882989,-54.53953,-36.398033,-122.66849,-24.048857,-75.95413,-17.158648,-43.624165,-32.36101,-12.026075,-17.688982,-31.888403,-67.43121,-183.93729,-7.9573827,-26.29826,-1
