24.06462,-149.84657,-8.053751,-55.42744,36.881794,-117.20431,-47.690296,-157.7254,-14.24149,-62.3139,3.7854428,-63.671745,-1.6255312,-27.982943,10.31925,-47.613083,-45.325706,-171.42432,2.772389,-33.890507,1
-15.492411,-111.91513,-25.67471,-38.691147,24.131989,-107.50147,-91.5995,-194.85754,-30.009777,-50.63087,-7.327443,-92.028275,-28.306278,-35.956364,-23.44485,-63.213108,-109.868935,-128.52267,-12.54424,-54.4524,1
-62.110027,-5.167613,-7.198781,-6.219342,-5.424835,-54.235817,-70.70259,-95.22977,-23.704758,-59.13116,-12.395918,-34.650166,-25.818111,-7.764655,-17.571638,-12.033673,-36.749546,-15.621523,6.2660465,-0.8125081,1
-40.841904,27.01526,-6.7793155,-48.412746,6.156032,-78.184135,-36.87733,-81.68739,-26.28149,-72.66956,-12.307423,-46.02301,-28.81623,-25.703217,-19.132103,-39.091995,-76.37219,-175.04877,3.5469646,-25.836452,1
12.045763,-115.7393,-13.277203,-10.26894,10.094535,-68.36342,-41.672947,-117.5508,9.926979,-36.788,-6.8025713,-58.156063,-10.261425,-21.729195,8.131645,-23.56723,-49.93833,-227.18431,-13.368483,-48.286972,1
-6.4942627,-82.08188,-2.3102117,-27.89093,0.6772461,-85.989265,-41.122345,-131.778,-17.861988,-46.90811,-2.3263922,-65.08,23.12125,-24.076653,23.651178,-28.294174,-46.019413,-269.76685,11.672188,-29.823845,1
23.143257,-147.45648,-8.314589,-25.312517,26.521208,-68.96221,-44.62511,-121.86759,1.4960718,-48.49743,-0.80850315,-61.944668,-3.3956375,-14.398291,-4.325858,-32.253456,-24.448109,-199.02943,-5.934971,-11.447926,1
-40.840538,-13.763337,-4.6189666,-16.745407,-15.406145,-17.232924,-19.174822,-65.1525,-16.293274,-9.329057,-7.4320545,-27.275085,-27.589645,-8.165047,-25.977283,-5.429345,-58.55333,-50.32749,-11.777664,-37.53701,1
3.395399,-84.1255,-8.010959,-4.43159,22.535065,-60.483414,-14.009312,-59.533337,0.46873164,-46.95993,-6.5613956,6.4585,-4.245122,-18.29488,-31.165583,-20.42334,-45.301693,-88.362625,-0.94479704,-1.0927429,-1
-9.253304,-85.14926,-23.01949,-30.952938,-7.2541866,-47.584076,-73.80926,-174.83722,-7.5134983,-23.269371,-0.21835423,-80.897125,-32.13771,-46.69957,15.227018,-5.211119,-3.919609,-120.70966,-0.30000162,-35.50483,-1
8.9449625,-34.941425,0.59462357,-24.019918,13.792761,-81.50748,-39.89256,-134.58186,17.337004,-29.666317,-9.795729,-28.840302,-2.1427634,-22.036856,6.9107018,-23.329502,-38.351665,-115.34855,-5.5408955,4.1644,-1
28.967688,-118.19137,7.248552,-40.605644,37.930763,-97.37703,-51.61009,-125.065475,-23.572914,-64.517365,11.300932,-55.484253,32.749905,12.128482,18.759468,-46.922913,2.1558738,-160.28104,16.868622,-43.04871,-1
40.50467,-128.06955,-15.750223,-34.837456,32.672874,-105.36718,-34.763214,-139.29315,7.276705,-84.99765,10.501464,-80.07827,-13.955291,-54.273647,15.568734,-31.115911,-27.171753,-143.47705,-3.2892623,-3.745409,-1
69.95917,-126.222,8.749139,-28.538193,36.77828,-101.09214,-37.790905,-120.76721,9.670283,-20.784119,-7.7258697,-48.4797,14.846945,-19.229975,-14.224909,-34.08817,34.519978,-96.626205,2.0163684,-7.0287104,-1
41.567413,-108.396454,-2.979691,-16.338339,36.219734,-92.12924,-15.518818,-141.74872,9.912788,-66.0849,34.23,-73.48644,19.478273,-35.84976,45.100143,-25.181046,25.399088,-179.26968,23.620003,-42.05363,-1
84.67798,-91.19403,5.7927775,-31.571558,42.805317,-61.570103,-12.758894,-92.477104,49.703583,-3.68295,14.897592,-39.341488,55.097137,13.368538,10.006716,-30.596067,11.13547,-114.39197,-6.351246,-20.768234,-1
94.1396,-126.20703,13.759511,-52.03959,57.456944,-155.32277,-5.908946,-74.85687,1.5300155,-10.963215,26.42012,-36.402245,29.713215,-35.74243,61.98413,-25.47368,65.90521,-96.90308,-2.6362813,12.726629,-1
55.381565,-126.655014,7.673689,-3.6013818,54.638187,-117.27542,-4.2210217,-46.347855,13.242242,-65.73616,26.930689,-51.813698,25.297152,-21.95192,13.334679,-23.679295,22.056034,-83.936165,10.961585,-53.559196,-1
46.812897,-50.479076,-3.177267,10.339289,9.189392,-31.5615,9.527415,-42.89357,8.45846,9.209449,-17.931973,4.6793423,6.9143,-17.468575,31.992249,-11.417598,44.44902,-2.8949099,7.7178574,10.169523,-1
33.36827,-90.8492,13.679647,-40.690163,37.363247,-86.54333,-26.410904,-70.281654,10.35157,-38.763138,12.027405,-65.35676,14.544384,-22.798927,10.232642,-35.884537,23.885191,-97.11974,6.844708,-17.4899,-1
5.5577297,-72.359604,2.801156,-30.450275,12.262991,-42.267494,-49.42601,-99.0255,-13.205885,-66.807785,-5.6966925,-46.024715,-5.8133926,-24.514633,-3.2044878,11.430546,-41.39882,-105.17732,6.972274,-30.720976,-1
12.9709215,-87.97217,-22.428303,-16.259476,11.69865,-101.55194,-31.790188,-99.80627,-1.6560884,-17.533587,9.827118,-66.36662,-7.4866962,-16.07402,-1.9833145,-35.02205,-23.271683,-183.73213,-7.2029595,-0.800035,-1
29.478342,-130.7011,-0.6339667,-38.615715,28.063461,-84.46795,-59.945602,-179.47935,4.4426165,-86.002495,-9.182013,-38.81456,-4.234355,-70.60515,10.453489,-44.347374,-35.613934,-179.32272,0.5386605,-38.24787,-1
-53.429195,-89.0387,9.700401,5.174851,19.141775,-61.687176,-45.040283,-124.67555,-29.388634,-98.66381,-14.686405,-83.82256,-50.670956,-5.4848194,-34.077274,-44.72689,-59.21867,-107.78251,2.0054603,-45.554604,-1
43.155594,-138.2002,-24.323223,-61.018944,25.144478,-138.97131,-43.71636,-141.03798,-6.6500235,-35.966797,8.336475,-58.62813,-18.596195,-56.793343,3.7107797,-10.420239,-28.356487,-184.70232,1.9362402,-25.149532,-1
-9.825644,-111.91452,-14.544265,-51.263187,25.515419,-76.506,-49.228977,-158.81853,-13.285485,-74.97065,-9.2167225,-77.0521,-6.1626043,-15.946882,10.053028,-35.3272,-84.90285,-222.92117,-2.1827974,-45.86722,-1
-10.124805,-101.064255,12.220921,-39.497173,16.873497,-105.61489,-74.97206,-158.8855,-5.0780582,-39.744827,-1.1012583,-88.230484,0.19507408,-27.043087,1.5867805,-29.846,-38.04068,-212.84906,-17.00989,-24.227882,-1
3.459156,-122.671295,-20.361954,-62.790367,17.66313,-96.519226,-51.250122,-183.77426,-33.198906,-67.91209,-11.784739,-44.16698,4.3674154,-35.514812,-12.551926,-56.31494,-45.773426,-202.39801,9.102934,-33.05134,-1
-56.812977,-13.862746,-10.541126,5.578458,26.87616,-47.6507,-58.02449,-109.81339,13.706392,-65.02571,-11.111088,-66.34956,-44.276867,-51.900368,-36.291016,-35.830723,-76.32291,-143.19002,-4.4998474,-14.170864,-1
-84.2947,20.061514,-12.767614,-31.306808,-28.212412,-34.41883,-50.88041,-91.385445,-31.799694,-0.8165226,-6.2669168,-14.486223,-24.711023,-0.52066934,-29.625835,-8.880679,-56.965637,-107.83052,-18.138628,-11.814062,-1
-69.35352,30.296064,-2.1124864,-7.5310173,-34.206867,35.961983,-64.659,-100.56941,-23.11299,-32.787003,-30.72417,-46.2501,-7.37002,-7.651555,-9.913161,-21.94954,-95.52382,-148.51251,-9.478703,-10.879146,-1
-185.83907,127.28729,-35.327324,19.318039,-75.20787,107.48512,-66.21339,-100.48834,-75.03362,36.419926,-36.195328,16.837767,-74.80268,6.8088512,-99.03752,37.21017,-149.84743,-19.884619,-9.430834,12.205472,-1
-130.61795,29.428635,-17.95226,-43.392487,-59.594883,65.62862,-70.73877,-90.54816,-56.397232,-28.715153,-56.687126,5.5939865,-66.5082,9.4941225,-70.08989,-14.787448,-141.8968,-84.547295,-19.125237,-19.48584,-1
-175.8519,66.36255,-47.98972,21.614222,-48.59558,70.066666,-89.01878,-91.97364,-67.52919,-28.392761,-39.20478,-7.207449,-117.02544,-28.85901,-94.87508,2.6874962,-196.2408,-93.871124,-23.47789,-11.403629,-1
-95.29237,43.29264,-35.83506,-21.447548,-56.636295,7.3423176,-54.154903,-62.992825,-62.896156,-5.2643433,-43.160194,-20.096268,-45.735683,-19.662188,-71.92072,8.867531,-109.57087,-45.656,4.6841702,-0.30779886,-1
-31.180336,-39.846146,-13.255649,-18.427505,19.218092,-55.97953,-74.40958,-158.61047,-16.618998,-47.9662,-5.6237173,-56.693123,-8.832459,-3.2252464,15.29682,-44.645348,-87.43001,-189.85594,-11.764481,2.9256544,-1
-13.996547,-45.379894,-5.923326,-7.9462094,-5.85677,0.46987915,-42.71188,-116.26467,4.1581078,-66.41795,-6.34074,-41.913643,-10.550262,-21.559639,2.085702,-17.710289,-47.730843,-142.35127,13.198718,-13.849149,-1
