-0.7719021,-25.49001,26.692352,26.018324,36.62232,-44.0419,25.396488,-52.974003,21.15972,-41.666096,3.5131502,-39.394466,36.14601,-30.007751,15.094736,-53.16619,25.887157,-6.351312,18.78844,18.648628,-1
65.633,-8.216679,22.675741,-40.53132,68.91141,-63.133247,-7.7204685,-57.93277,7.250535,-67.18066,59.73598,-95.54545,20.144867,-16.589024,43.45022,18.531847,4.9436064,-25.071098,35.454338,-148.68805,-1
-0.3275242,-42.86246,18.26482,-31.188707,13.19816,-149.3449,8.136309,-103.607635,24.454428,-32.52127,-4.2905064,-63.677776,49.429264,-37.02585,-26.069933,-37.167446,81.76258,-20.189962,-20.475769,-33.108345,-1
-2.3124776,-20.50223,0.96864295,3.5743084,10.7312355,-18.37761,-11.475716,-29.964714,0.9340863,-23.22109,-3.2684617,19.988567,-8.420616,8.697371,16.279095,4.48376,11.026473,-15.509418,13.830857,42.443184,-1
6.3630815,8.073968,4.03874,-53.222015,31.199371,-113.0945,-13.2895,-85.57832,6.561544,-83.795135,12.788305,-88.820175,21.445524,-46.79125,25.282183,-55.769314,21.976433,-29.52035,-1.3223252,-151.06296,-1
29.456966,5.4288206,4.3653593,-26.440046,11.297514,-39.35065,33.045715,-65.73373,20.80374,-24.008446,-3.2490222,-26.20316,52.890656,-16.525057,-26.293365,4.8700657,11.059408,-7.8588705,26.909523,-107.37244,-1
46.71041,25.171732,12.031829,-11.140363,40.271294,-2.9851036,-14.357107,-23.689386,15.752247,3.5527973,-7.829789,-19.880413,-11.498484,15.098608,15.756032,-17.030596,-30.234709,-12.705598,10.101516,-34.908604,-1
58.870327,38.141144,24.978909,-40.752724,3.5397549,19.910618,26.816393,-11.8957815,-36.11133,-75.31041,25.586657,-29.195225,12.043018,-40.446907,-15.401038,0.07018864,-33.925476,62.260643,34.137817,-63.98611,-1
32.549103,53.328335,-4.0975585,-7.5986347,-18.671017,-20.459476,28.161549,3.724948,59.698654,-29.198277,11.243305,-58.776863,60.338123,15.742041,6.328026,-9.492424,-15.303089,33.43665,-6.358894,-40.43313,-1
14.323061,51.538773,-24.74477,-9.549502,-4.8367414,19.365849,24.587032,46.58216,-18.480663,-8.129602,9.083194,53.737602,-18.286556,-9.766797,-7.349586,-5.745,7.7441525,26.738968,0.12725133,-36.64902,-1
22.04343,49.00605,-3.4405477,-9.861906,11.252828,-36.043385,-19.575531,-46.513817,32.998447,-62.172966,35.7409,-106.52078,-0.3529129,-27.043976,18.7926,-4.2129984,-6.0017185,51.416653,20.232548,-112.19055,-1
-33.08721,-15.0259495,36.585335,-21.613167,-0.06630087,-48.693466,14.072805,-28.396692,18.917454,4.227066,-21.551167,-41.76429,56.90946,-23.211813,1.5479393,-1.569457,74.03676,-18.339905,-22.137543,-47.101818,-1
0.42263126,-4.1070485,5.3903637,-0.009875774,13.407952,-28.639154,-2.5661683,-71.61079,-2.7498384,-22.839628,6.120928,-18.45942,5.848074,0.53055763,-6.434203,3.2464123,30.615822,17.482489,1.4329038,-36.23149,-1
19.628265,-16.82579,35.937233,-28.309929,39.18058,-76.12571,-32.63982,-71.26497,-11.807053,-3.4659483,-9.116543,-24.451473,29.315365,-37.322834,14.114466,-36.62967,62.750973,-9.974851,-10.941454,-28.21089,-1
19.553871,-67.879005,21.900206,-11.280113,7.21356,-98.24102,47.48832,-46.944862,-5.9394846,-11.045504,33.58886,-40.72284,8.8050785,14.297327,35.211624,-19.903595,70.65874,-46.389565,-9.958648,-5.1907463,-1
16.705791,-27.238571,50.74436,20.961308,37.865265,-45.888725,11.846262,-21.80535,52.066475,75.13838,-9.763997,-16.931871,78.36441,48.353775,-11.24176,6.8151593,35.37197,-20.861736,59.599045,-69.31803,-1
87.453995,-60.89517,-2.0360317,-20.119322,56.543747,-58.977196,-2.9354305,-19.128946,7.819049,-51.721024,40.5476,12.71116,44.983734,-13.280773,59.63057,-0.84265137,37.19121,-26.463047,25.46535,-44.154808,-1
47.704308,-92.33861,51.675125,4.381857,37.033108,-135.61249,25.211567,-135.32349,65.74022,8.014919,24.512236,-19.345428,89.24548,-4.8024106,53.85716,18.642376,80.21591,-60.89207,12.582689,-34.765762,-1
7.071886,-7.3582144,-7.261284,-9.4972725,39.367985,-69.24802,4.243595,-8.784631,2.5108771,-10.901682,-14.460197,-10.100117,-0.7117057,-8.311761,23.339405,-6.9335756,43.896324,-11.036886,-10.454074,-12.302,-1
78.27379,-88.972336,56.530735,-9.37409,53.045715,-151.48245,7.120533,-92.20204,48.00471,-11.101414,70.71292,-17.051893,48.916344,-20.81636,78.37023,-20.22808,37.371853,-55.849895,43.059288,-91.44711,-1
78.11319,-90.01305,81.75154,24.450546,54.05515,-111.470276,24.116493,-52.78841,28.361027,-28.945833,12.417723,18.920538,50.401573,2.7319415,0.26003063,17.790869,106.20742,-71.66877,-3.667615,13.699661,-1
44.01288,-11.382775,6.448102,-39.498047,28.696278,-33.94335,17.15958,-42.658295,-14.884443,4.929476,-14.803911,12.969921,-5.217811,-19.123024,21.553003,-9.352134,26.893227,10.098336,13.730308,-37.56733,-1
34.356026,-48.599426,32.103943,-16.545841,83.98961,-119.270035,24.960762,-21.755047,13.245122,-56.601444,24.81846,-65.63665,31.957323,-9.113408,31.425781,-2.063684,49.632446,-26.74953,0.50943947,-14.771635,-1
83.90195,-78.91234,37.57162,5.6650233,7.2611217,-70.24376,49.97368,3.6939735,44.293854,-20.202589,13.527132,9.733202,55.10537,18.755865,43.074265,10.845059,86.04584,-9.358722,24.496962,-41.199684,-1
51.955532,-16.52988,20.663015,-2.1295109,25.485397,-49.98476,0.99312294,9.279936,-6.68267,-21.870506,20.278852,15.603019,1.6901088,-31.55623,14.106874,-4.6134524,40.00457,-26.053675,23.704292,-14.591293,-1
59.559116,-58.31449,38.398727,-24.26012,49.150665,-71.433,21.943085,2.9475613,29.007856,-29.873972,33.519573,8.574707,46.832184,7.2361884,51.340435,-6.466486,26.909313,-3.7508738,-12.601306,-21.248478,-1
34.718826,-23.625181,35.10589,-11.262879,66.23191,-85.81072,39.91059,5.5826383,17.096313,15.171982,23.725636,-46.953682,63.362255,-5.3866897,19.218412,6.1429086,80.71798,-23.941978,11.3084545,-29.561012,-1
40.181038,6.695037,20.336948,1.1762388,39.169575,-40.152855,-9.191811,-24.177502,18.048634,-15.989212,10.027517,-26.539808,1.1792717,-4.391631,2.7697916,-4.8425355,-11.097267,5.9115415,18.00427,-14.651123,-1
68.79904,7.8241396,29.882969,-30.40027,29.102278,11.611684,28.642696,59.674026,-12.829162,4.2686377,59.184746,-35.97361,36.3606,-6.7012434,41.873207,-21.604816,64.11548,4.6599827,11.673755,-28.668472,-1
