-6.7666054,21.785107,-3.0269759,10.814918,-20.649664,28.957846,31.490984,86.00865,-9.043301,24.402536,-21.829054,35.423885,-51.198895,17.535095,-33.060085,26.19159,22.615236,-32.58938,8.414442,-12.320254,-1
45.64161,15.09235,11.498665,6.165838,74.73217,-36.59821,-20.328074,-25.426023,1.172183,-27.76699,29.146677,-44.457706,28.732244,-6.533084,54.38634,13.874295,-21.291706,34.550938,33.905807,41.01223,-1
-8.313014,-11.705101,14.230566,10.945515,-17.161062,-11.585566,36.00235,39.695232,42.55198,33.869625,-16.54173,40.048374,73.36283,13.627348,-4.1504326,6.203223,19.593662,-18.63816,-15.103585,20.403458,-1
-6.6691537,10.142296,0.6885834,1.2297981,8.844342,-5.498559,0.14491796,-40.000572,0.47501832,6.267986,12.957146,-20.978123,-12.050194,1.876295,30.232155,-2.2784843,18.829916,-18.270828,4.855199,-32.13332,-1
38.998528,29.225033,-2.900136,-0.58843464,3.6104307,-28.486244,5.883073,65.21118,37.67831,-8.72198,19.940443,5.812595,58.416275,-0.3612156,14.330876,-1.4828331,-4.148392,36.002804,4.969662,-9.039734,-1
13.098664,-27.771868,48.38211,21.027498,7.770346,60.08985,1.9500465,7.090931,13.080391,60.646126,-14.514833,11.920795,-5.7340555,20.117,10.596185,7.0387425,38.11197,-34.746696,16.62733,28.779186,-1
-14.625807,11.514055,16.548952,16.658997,6.3237734,8.986407,8.515356,16.11571,9.434848,-29.291029,10.249193,-2.0394049,5.9683666,13.725731,10.155512,-2.8009439,15.148396,5.152235,2.0514085,8.720884,-1
53.21723,-26.730728,-3.8761601,-6.3014913,2.7718172,38.544502,-4.5080905,-11.433693,15.661525,52.215252,8.58867,77.10358,1.0145578,-7.5611105,20.711723,0.81443024,16.230358,-11.820983,-0.7348907,15.709785,-1
-3.3529963,-31.116816,-8.499689,14.843261,-6.3707075,7.085824,11.176458,39.23666,-4.2863474,-15.089494,-31.169731,7.963242,-10.628315,0.15678644,-14.82529,9.922206,2.3461847,-9.219382,-23.246862,58.05388,-1
-10.683751,14.145563,-0.28867936,-17.61331,1.2448606,18.014744,0.23142338,3.2868872,9.0213585,-6.5598183,-1.4733759,6.6935725,-14.060513,5.2266464,-6.2940044,4.6441517,-0.49512196,-0.3211422,7.2606716,-14.52169,-1
-4.3209515,5.8717623,2.8281517,-8.267578,5.07923,2.601724,7.023514,62.09918,-13.27273,-12.112342,-2.4848747,-24.490814,10.233421,-13.654412,-18.495016,-2.0298991,-26.182632,28.082298,-11.447847,53.698326,-1
