-14.581617,25.706831,-1.9213142,-6.5325174,-0.33602715,36.365425,-23.512733,20.828096,-17.933128,23.88674,27.482847,32.301353,0.4587536,-9.117981,17.752113,-11.290274,-27.054636,35.279953,-16.68425,9.4342575,-1
-59.978424,29.042168,-51.015625,21.56351,-79.705124,96.586945,6.079651,45.481686,-0.41104698,110.93986,-45.583405,43.65891,0.87435055,40.233887,-70.01099,17.597485,-22.272749,-6.0833344,-19.046124,34.881355,-1
-7.2591257,-0.3964529,-13.866445,-11.741928,-13.285977,33.90596,-7.8944855,-7.010583,-9.10557,-4.100484,-20.13652,-22.044031,1.4204714,4.5316253,9.355297,2.2628338,-12.2489805,-19.977764,12.75994,10.969667,-1
-54.449196,21.899359,-38.85418,10.334909,-29.903002,36.97293,-20.23034,-26.086594,-4.909429,89.999214,-2.785798,41.186348,-15.167002,6.40761,-62.480835,1.6977959,-36.385494,0.013797045,0.9703541,45.904083,-1
-86.34539,6.3062983,-62.631912,-14.2855425,-44.71689,36.293396,-23.655699,5.8597956,-45.407295,86.124954,-35.60479,14.341655,-25.421803,30.78547,-81.65187,23.63444,17.42603,-36.22277,-35.573784,37.272057,-1
-48.45717,-4.2964134,-3.1172369,-5.0290203,-14.480774,-6.683491,-32.070263,-69.23854,-2.952362,60.320744,-5.3916626,16.131668,-20.47734,3.4381676,-16.97224,29.480282,-27.167156,18.5142,15.39551,-0.47771692,-1
-58.78933,16.930582,-57.98475,-22.496077,-29.242928,27.739334,-50.841133,-63.812763,-70.317795,26.200462,-40.36495,11.764405,-51.348866,3.6958153,-59.610725,-16.172312,2.6866157,-34.468334,-30.773212,-8.938215,-1
-112.7007,-52.871017,-60.544827,-8.152243,-51.135315,-54.97834,-57.212917,-92.73189,-56.156227,46.62591,-63.020912,-9.207144,-87.56282,-4.492008,-84.53358,2.2207336,-66.7861,-28.936314,-18.079334,-0.6290264,-1
-2.8597763,-18.538195,-15.182308,3.7099104,1.1122134,-60.170094,-28.263916,-39.836243,1.7114077,6.371495,-67.51689,-57.061714,-12.7078,-4.4260836,-30.096151,-25.385532,-8.382697,-1.0888653,-30.395061,-97.37633,-1
-87.32683,-27.780643,-75.652466,-62.125793,-20.33824,-49.295506,-62.87912,-125.48627,-50.29084,-30.533453,-53.707874,1.5391388,-82.62572,-69.519,-89.01886,-33.323853,-60.78472,-8.138973,-33.477116,-45.00808,-1
-91.345535,-29.283485,-46.791992,-11.415791,-62.088097,2.3673744,-57.59476,-116.9073,-29.184937,12.54591,-34.618095,-97.42038,-58.138775,-18.2876,-123.023895,-7.7951317,-36.082592,-15.634676,-24.834633,-51.59134,-1
-66.87468,-31.301884,-18.255737,-12.019686,0.045006514,-28.207352,-11.919492,-84.87089,-11.249355,-14.430129,-41.020454,-8.711737,-41.170303,-3.1185913,-8.860736,-15.144308,-6.6284995,-13.644775,-2.6702027,17.968649,-1
-59.47337,19.708315,-53.266247,-8.924136,-32.985603,-18.890907,-55.681976,-38.399296,-58.135597,2.9814749,-6.656603,-10.079099,-63.240875,-7.465127,-86.39371,-26.168896,-78.447525,-4.987837,-11.891065,-27.196327,-1
-66.57962,-8.088952,-9.050943,-8.682595,-45.581913,76.11696,-11.46262,-23.249275,-5.909116,22.254646,10.634558,-1.4045753,-20.257221,19.704542,-23.325096,13.672839,4.5795174,-19.9959,3.054183,9.296389,-1
-89.58084,69.977646,-46.286415,-5.4445577,-25.208435,22.081018,-49.630203,-52.680756,-35.994987,58.861458,-47.53051,5.742258,-4.3796473,-5.837427,-38.050346,22.433979,-24.983105,22.32233,-15.056505,98.57826,-1
-6.6573243,-30.977852,9.266643,31.19274,-13.273389,48.936413,-20.197859,57.430542,-14.518114,20.373238,7.638489,17.170807,-53.500046,16.364082,-29.60546,-8.453669,-35.431076,21.096785,-12.40063,-85.93527,-1
-57.966835,48.406662,-46.18035,29.798063,-78.62931,105.28404,-41.219498,5.597494,-26.419113,74.949585,-66.533356,83.11751,-21.564552,25.355637,-106.831474,50.742542,-37.756626,25.678474,-22.406614,131.88774,-1
-48.979485,19.909977,-22.431223,8.303818,-10.024259,18.036886,12.981916,44.540264,-7.1120114,27.064137,-15.128357,-22.727793,-36.10208,13.666502,-27.374674,8.96519,-10.928815,-3.6058683,-13.609695,32.552055,-1
-81.92911,67.84324,-20.794579,12.9065695,-48.938072,76.755005,-44.17529,53.78958,-53.47271,94.45945,2.1910343,135.93579,-4.6941757,25.285957,-27.085485,30.147827,-43.2148,44.751877,-26.63996,126.61012,-1
-53.647293,-0.8240032,-57.511566,17.64006,-42.87865,115.97127,-11.397306,56.74237,12.59647,147.2249,-48.09207,123.197235,1.4610448,36.63001,-84.95448,46.09603,-48.885582,10.395712,-46.338257,84.67195,-1
-68.13629,19.538813,-11.528271,-3.313818,-37.30548,43.337364,1.2003422,17.261814,-17.721935,55.6042,1.8525034,5.0338526,-0.6551595,22.257984,-7.870346,14.568216,40.541267,5.830605,0.34674644,5.1623316,-1
-60.482758,-3.815895,-36.782955,-0.021010995,-16.61103,91.49505,-26.292805,37.42564,-5.855472,94.06995,-58.209915,70.08533,-6.3017397,13.898519,-46.92363,10.574937,-96.98829,9.245057,-34.891068,115.42091,-1
-91.83029,-5.846296,-64.085785,33.29212,-71.05467,45.766445,-29.680792,-9.365152,-37.05778,100.76471,-18.640774,74.872635,-33.790737,39.060253,-70.895386,41.795944,13.566337,-0.09466934,-15.216556,65.31588,-1
-44.087433,17.448704,5.109825,0.275342,1.0533528,-3.0790558,-9.151602,-21.392597,-46.393814,11.350109,-12.097189,-7.8948,-5.9392,7.48594,-26.84233,16.618612,-23.403023,-13.698013,3.9353356,20.75499,-1
-72.57234,-17.708755,-56.586197,19.476381,-61.03802,103.51875,-50.91143,30.985909,-69.579575,60.77819,-12.850302,92.13013,-60.991714,4.2361145,-66.72153,32.38687,-13.238281,22.568634,-24.688576,60.375973,-1
-105.48935,-1.0619392,-20.099575,13.377113,-75.97805,93.53217,-3.854855,110.98183,1.3818364,150.05925,-49.690037,71.72485,-12.040033,82.02963,-71.79011,38.48882,-55.245373,34.003597,-16.343811,52.096848,-1
-42.142788,-2.2435036,-11.392224,2.11374,-23.795403,95.08778,-14.753569,-6.6270523,-68.882454,32.337986,-41.312336,77.69363,-89.57893,-5.57395,-39.73091,30.311813,-36.02822,-4.8003864,-23.035484,66.876945,-1
-50.17534,42.999268,-46.14841,11.181151,-79.783516,136.70401,-17.176514,114.26483,-48.26028,107.440384,-29.219395,62.558403,-59.937965,41.346752,-48.11487,33.777115,-18.909801,57.283497,-14.851715,86.64348,-1
-87.36897,14.146225,-4.629659,61.768963,-37.826004,95.28711,-1.9299111,102.93934,-24.571165,78.18991,-12.319545,39.264687,-40.610245,43.41703,-63.2851,66.01495,11.652453,-9.743122,-3.509545,126.69241,-1
-32.963177,31.897285,-26.166391,8.486046,-60.799294,115.96435,11.159388,55.768482,-22.12385,118.58147,-0.6166352,99.46139,-9.044512,18.377184,23.365204,1.5768509,-51.5202,36.826656,-46.0932,96.95916,-1
-7.290842,34.757427,-50.741158,-11.371485,-9.990414,45.246876,-14.141423,59.686867,-35.623463,29.7625,34.96523,5.1448593,-33.555347,18.195114,-16.48108,19.638325,-67.06033,44.75805,4.774309,-7.66539,-1
-58.577793,-4.0390196,-27.340466,11.365244,-71.80217,82.93556,-18.20562,23.19236,1.2579975,57.250618,-70.95952,61.287537,-16.621239,30.413073,-61.81594,17.457266,-0.47747326,-4.519541,-14.162072,24.897186,-1
8.834972,21.38179,-4.6180778,12.273946,3.468452,1.5161724,-21.715664,-22.075209,-25.825314,-7.5480447,0.21484041,-16.8669,-19.536995,-1.159133,-13.700542,7.126302,9.734602,17.562443,-8.604595,-10.197672,-1
-59.34867,31.018875,-16.193483,-20.364346,-35.880333,45.663887,-29.528624,-14.95982,-23.907318,24.083523,-31.778687,75.30529,-21.141048,-18.158022,-29.71063,24.136482,-19.540844,-39.064766,4.352479,23.72755,-1
-44.045486,-56.248775,-20.218746,-3.5119143,-17.83639,-39.772846,-12.301251,-58.448532,-21.16172,-3.6073341,-4.43497,-44.65525,-23.442167,-14.427395,-52.47136,-3.7192235,20.253971,-43.96648,-2.1074376,-55.507023,-1
-55.90474,-38.386696,5.2225294,-12.614566,5.4813457,-36.46882,-9.353112,4.0138254,9.350228,-16.362585,-6.96224,-10.109846,4.0281515,-10.400124,12.733711,-9.527026,12.101486,15.444946,8.2508545,-5.5431824,-1
12.215639,-29.317226,-19.857044,-18.091179,2.4795294,-41.891304,-27.155014,-105.58772,-43.947784,-33.47126,32.03619,-28.703196,-66.32831,-38.357407,-7.827239,-18.465193,-22.595505,-14.999121,-1.7537863,-86.26099,-1
-39.65762,-27.573786,4.2721806,-20.883736,-14.19682,-33.25212,25.043575,-37.831482,27.176046,42.239468,-29.373123,22.985828,-5.995495,-27.480389,-24.856361,-4.153987,10.368782,-31.957151,-3.5780897,-126.2233,-1
-3.107057,3.879517,26.009539,-9.361315,15.071476,-32.03193,-8.799196,-59.14531,-8.620645,19.738117,9.487982,0.3394351,10.499296,24.429401,-19.826347,-18.651768,3.8781538,-2.8547409,4.908171,-42.914417,-1
-45.387657,1.1004562,-11.428815,-40.813038,9.986573,-37.20055,10.044443,-11.159036,7.8784184,1.7773895,-26.244957,14.9889965,2.889429,-22.615677,20.796503,-19.731697,-7.557579,-6.203821,4.761013,-97.33743,-1
17.269142,-20.85633,-15.932876,23.537407,-14.965712,21.375526,9.675244,21.88616,6.948105,8.810417,-24.308592,35.699806,8.903502,12.940806,-41.618412,2.0978456,-10.641148,13.07641,20.245779,-141.2609,-1
-20.2859,0.36629903,1.7817955,1.2833737,11.547629,-9.969633,-7.187182,12.517372,-0.16259193,-11.816549,-1.2449193,3.5934277,9.582891,14.2991,23.73059,9.632597,12.286471,-29.67049,42.245018,-120.17046,-1
24.305712,-12.384846,-7.761203,6.711546,-2.2678251,64.34755,-16.164032,41.34255,11.261119,28.440434,9.241224,17.870232,31.345432,3.9907045,-4.3813176,-17.116064,-16.376417,16.100477,2.8166313,-152.06305,-1
-9.113886,58.621536,12.81925,24.531815,-42.91636,98.16781,4.2420864,79.96094,47.907013,132.08055,-15.917457,83.4353,34.442738,34.257866,-32.37575,47.69636,-7.602953,13.812387,19.95434,-55.865955,-1
75.935196,35.25968,1.286283,4.6642895,35.52944,31.03639,12.463708,48.87229,-30.53658,74.34975,41.58006,46.144512,8.308512,24.002045,49.60636,6.2575808,20.031404,18.097067,-17.198095,-25.862818,-1
-21.444263,57.532837,1.9174317,17.913473,13.525571,60.02414,-2.081719,76.08097,22.120728,115.46632,8.410677,82.182526,17.14555,36.164497,-7.7407465,12.171024,-13.960171,14.354708,16.469656,24.163467,-1
-4.635851,4.2037983,-1.3921943,19.57151,-62.379517,113.75503,25.157385,112.10364,6.790923,172.22354,-32.218548,91.81348,41.40284,56.967064,-9.44654,28.450869,-20.039848,35.42769,-22.657526,76.03601,-1
13.095947,25.978685,1.9545069,20.763317,-2.9033446,39.99358,0.36901712,36.50935,6.2779403,30.180096,14.01454,28.828081,1.9362965,3.118205,17.96462,2.7072704,12.10417,19.638426,-2.3008144,36.537598,-1
-26.697739,10.875645,3.4013872,-2.29247,-39.80006,104.75185,-15.000844,79.445786,-34.756332,75.85415,-0.5174985,58.659428,6.139449,18.637741,2.540821,27.335423,-8.225645,29.193829,-15.528692,95.46021,1
-50.287155,18.18053,-15.552725,19.693954,-23.069355,54.26971,-1.4761118,40.02589,15.933809,71.67769,-2.2478461,31.880402,-32.086716,37.622326,-1.9469001,36.91794,27.239418,-30.431925,-1.8812225,69.90816,1
3.7908955,-2.221456,-3.502458,0.5751045,1.9544549,2.8545208,-1.2703018,-4.108361,20.32645,-23.74857,-3.1103137,7.754073,13.473126,-13.829147,-27.937979,8.969129,5.221361,28.378494,-27.040659,72.97921,1
-8.706082,11.256292,-18.734642,3.8868427,-18.046932,74.94983,-27.615616,68.3731,-2.9315698,35.953415,1.7192049,-4.3353806,-23.476393,15.158194,30.27235,25.476713,-14.163429,-21.595982,-1.20889,107.83794,1
-38.204903,-31.502472,28.196598,25.130657,-18.154053,4.924424,26.892464,0.91904926,20.103054,-25.839224,6.1047454,12.464266,57.42856,37.682747,-3.182286,0.90841866,14.416275,-8.510821,-3.4670753,73.17854,1
30.031315,20.133839,11.045422,-15.020224,-17.020058,30.83485,2.2322898,-34.908176,6.8733597,-32.334118,8.77232,-19.90773,11.358446,-28.172443,-16.249413,-3.864561,-17.507124,-19.66953,-20.095882,35.071236,1
-24.577213,-1.912899,-7.3467875,-0.3417368,8.543024,-17.758991,-17.433144,-12.208753,7.976827,-46.576027,4.103238,-14.505955,23.814375,21.965126,27.360983,-24.703815,-12.590481,5.490163,18.036674,74.45217,1
-36.419506,-7.361079,7.412765,10.270221,-33.47047,27.917818,19.132507,-13.243674,5.8467407,-9.158373,-19.845984,-29.075653,9.159649,4.06028,-44.09658,18.895782,27.350204,1.4577677,-17.297081,157.32535,1
19.070045,9.110256,-15.713543,-2.0910537,-10.899723,3.2578769,13.540132,16.57326,-2.8853285,-24.214031,-14.341995,-48.95005,-11.367074,-19.885199,-6.5411816,13.257706,-14.993849,10.742692,-6.6467505,59.073536,1
19.308304,33.36582,16.76591,-12.169911,-22.005169,44.82285,12.217697,45.553535,-4.0522857,-39.966324,-7.291445,24.521336,8.525875,-17.377438,-1.3237634,-15.813854,-14.227768,6.8899646,-15.610357,109.69833,-1
-25.414665,-8.590164,6.3614755,5.5772123,23.501163,-11.324983,-2.860698,-5.651855,34.54133,-38.006294,-21.054665,-24.339968,31.927807,-8.278555,-13.435227,-3.715002,0.6347065,-26.943846,-3.0157835,-14.098997,-1
-6.4615355,-4.5860453,-11.674557,-6.6804843,27.93892,-32.431526,4.9802837,-0.100515366,-4.55804,-24.501497,23.979391,-38.15058,15.436371,-3.879549,9.486971,-0.81130743,-1.3376513,35.333836,8.712641,-18.06242,-1
30.119123,24.20164,-9.501867,-0.9811325,33.83396,-11.337471,-29.986866,-14.553621,-24.304253,-67.73632,35.483646,-36.210102,-54.55654,-28.731113,-3.0194325,-2.147906,-15.688224,3.2753992,-2.8499296,24.998306,-1
-30.556435,-11.208267,-7.4118333,4.2108173,-50.474815,1.662499,10.158948,-60.697563,-14.295328,-12.971282,-47.7187,-63.34336,-21.947447,-14.32409,-33.198254,-25.438366,17.526299,-31.545935,-25.155613,-29.811218,-1
2.759736,-13.5987835,-1.7030003,-4.7978673,20.22745,-12.114397,-3.0584726,6.840351,18.597256,-31.731682,-7.415847,-29.8919,2.1139984,-11.19982,-9.101659,-8.223423,-1.9164903,-7.205441,15.389474,6.317919,-1
-31.268661,1.2321634,-17.038834,-17.27327,-28.87017,-4.4706097,-1.3244841,-62.8384,-35.895096,-62.93308,-1.5506306,-96.08441,-25.488712,-15.261105,-8.972205,-41.232254,-18.691893,-11.324351,-15.681289,-3.6244297,-1
-37.064934,-1.72159,-17.896862,21.040941,-24.159542,8.155095,2.739829,26.874493,4.04576,-17.505339,-28.155338,22.376116,-17.927528,22.337532,-0.19129658,0.9856272,32.883236,-7.1804504,-8.929558,-15.633694,-1
9.736663,-2.2587066,2.1210222,-8.772681,-11.813426,23.530855,5.045545,16.424175,-11.895626,-13.198004,1.3479185,8.812552,-11.398795,-19.874409,-34.991005,-12.686489,-6.311969,17.42112,4.777105,33.757347,-1
-26.41047,10.630041,-16.017574,-8.841958,-2.476478,33.60839,-14.92099,44.711983,-35.76071,-0.08755207,8.845424,35.278893,-31.74039,-2.2012835,37.663155,35.388405,-42.53567,10.7942,-16.990097,7.85917,-1
29.043861,44.173008,-17.80726,33.39366,-9.737457,32.059296,-3.8871727,31.930847,16.475922,41.44178,1.0025301,43.868103,-4.595414,34.81703,-63.192314,34.994644,3.803587,9.817423,-9.615011,76.30995,-1
-33.38575,1.5081505,-0.2962159,4.340368,-20.203606,62.751556,-6.2764072,-1.3752723,-11.601971,29.79513,-19.719116,8.6495285,-16.474014,-10.439418,18.015629,14.687189,-14.753933,15.218362,0.18308544,-40.533367,-1
-17.299133,44.625954,9.1248865,2.9593716,-11.535156,95.42786,0.06445694,102.62477,-24.46038,18.416718,-5.083436,61.442787,-27.71912,23.492302,-45.491158,17.920212,-12.068148,42.37348,-8.195859,95.380745,-1
30.805674,29.967445,-15.333761,39.29267,-13.971424,111.148026,-11.285877,86.376755,15.019782,57.9138,-51.384174,46.669693,33.280624,11.616959,-44.109684,17.364506,-35.09356,11.579206,-19.378891,56.424847,-1
50.54526,63.79376,-6.3643746,5.2757893,-7.8149824,61.796417,34.88714,213.52573,-19.925692,24.284527,14.777591,65.83984,-45.818047,8.138524,-1.637154,-1.3266919,-23.432663,51.161903,-3.5153313,4.0491047,-1
44.15536,111.04863,-18.744637,26.078442,1.3722744,130.558,-18.891327,253.6447,-34.62671,-3.151703,22.157524,20.667044,-3.5312939,4.985559,33.44931,-3.984745,-82.0806,91.19904,16.072098,12.1061535,-1
