-30.989845,12.51293,-35.47058,-18.14913,-15.397879,18.0528,-35.40538,-1.5158987,-29.815094,-37.682556,-32.44854,24.335363,-36.39818,-2.1147747,-70.18431,-7.813092,-41.058815,28.543798,-26.884857,26.519974,-1
-18.04072,40.26639,-8.183474,29.987907,27.50423,7.8285704,-1.8627605,0.81618977,-8.2196,17.752365,-18.948065,-30.162535,-43.978848,0.18999243,-5.3891363,2.7247272,-46.89182,-12.361095,3.924687,-47.3306,-1
-54.170197,-53.51925,-29.42891,-10.309353,-68.00308,17.367287,-3.5284398,-29.596628,-10.545515,30.998808,-65.88719,-7.6400766,-35.74979,4.314781,-69.21217,-1.6321342,-6.960822,-42.85967,-42.63179,-20.020527,-1
-39.364346,5.7745953,-12.508795,-0.027618408,-14.857639,33.78784,-16.205477,-13.403359,-6.192703,-23.446442,-8.0486,-22.953438,-27.564667,2.810091,-1.5713439,-4.4795914,-14.081738,10.884048,-2.6114573,15.812235,-1
-40.21232,-32.396782,-31.26463,-1.5516758,-31.138353,34.599705,-43.270905,-42.20412,-20.452785,-1.4673176,-38.187534,-22.958887,-78.849884,1.7474954,-57.799454,-17.766235,-27.920586,-37.579086,-26.375153,-39.49172,-1
-69.82197,-2.1314793,-25.98005,-0.7615812,-29.661182,-27.575827,-29.220377,-87.65968,-28.074245,4.590671,-8.081955,-14.629054,4.269704,16.128586,-59.579704,-0.8703985,-21.362972,-17.19289,-6.3610845,-18.406853,-1
-44.45852,18.483612,-15.242435,-26.900068,-16.781244,-12.680567,-6.668903,-24.775606,-7.500441,-17.87309,-18.49959,-18.375633,-29.878044,-6.6272717,9.36556,-14.322311,-23.988298,2.7440567,-0.5292325,-14.931491,-1
-30.725185,-20.529263,-16.165096,-13.094709,-14.578694,-9.146009,-46.336895,-131.14182,-24.491125,-26.008245,-5.71065,-32.622406,-16.504047,-16.446983,-43.53275,-23.023874,-22.056412,-40.710438,16.239317,-84.90558,-1
-15.532289,-15.065137,-38.983044,-14.580622,-35.940037,-24.031395,-13.432676,-46.096535,-28.975266,-16.666431,-26.28907,-11.84157,-50.141754,-12.38075,-32.410316,9.063423,-19.805904,-44.32041,-27.418259,-14.226429,-1
-9.174144,-23.748253,-12.198053,0.6404165,-1.2473512,-17.49082,-8.337203,17.175278,14.126109,-11.540635,-29.530838,-9.16032,-6.229915,9.7549515,-23.4137,4.403247,3.7921515,0.049105644,7.4871416,-16.493387,-1
-13.307558,20.459923,-60.61204,-14.852209,-26.260723,-11.496538,-32.377537,-50.278397,-61.67796,-43.168724,21.054527,-52.774647,-56.98551,-23.591995,-38.292953,-13.840836,-26.162224,-11.3961,-22.814642,-83.84781,-1
-44.99565,-16.809721,-12.657629,-28.606411,-18.662313,29.428856,-10.65801,-65.390015,40.69091,16.982998,-28.495304,30.313646,-7.983984,27.429287,-29.246391,7.22472,5.5393257,-10.866141,-6.653124,15.07817,-1
-24.221586,-17.745142,10.774277,12.458694,-12.300933,-21.80001,5.636806,4.1651726,-24.127626,-54.084408,11.193037,-10.32666,19.585688,-31.975279,-11.83786,2.3876367,-10.723873,-16.357916,-3.4737787,6.0250006,-1
