-59.992775,12.188581,-39.510387,3.108409,-28.321732,148.98596,10.253173,47.370014,7.9978256,1.7183485,7.45898,-33.22627,-14.785749,21.765612,-15.629503,-8.675422,-5.9651165,8.587099,-4.8550262,82.30098,-1
9.123962,27.18568,20.874302,2.908867,30.853928,-18.267496,-40.26501,7.138748,-12.905223,-50.60351,-0.7955704,-6.7723465,-29.38837,-10.522856,3.3306904,15.798962,-22.187752,21.278152,0.87574387,-31.551464,-1
-8.862085,-19.173748,-11.579773,-39.024384,-24.246859,-41.049866,10.199978,-55.40656,11.23788,-13.884201,-32.433697,-23.530281,12.328765,-7.35637,-44.97471,-12.805484,29.727026,-46.507103,1.2160473,-68.50747,-1
-17.685625,-13.477844,-2.1565578,-22.893265,28.24115,-28.056702,-0.1898138,-34.90544,7.3738785,-7.415722,9.411167,-23.566813,10.546688,-2.7834792,4.1998606,-14.90494,-5.8459206,-14.570916,5.232934,1.3931303,-1
-0.21747112,-12.551317,10.449023,-16.73823,-18.07686,-64.54002,-21.409945,-112.09036,-9.100769,-38.2752,-14.582852,-78.185356,-18.309069,-23.82711,-1.3368883,-16.956509,9.894965,-21.615822,19.456959,-83.718636,-1
8.340106,-26.38228,38.540894,-18.104557,35.511288,-104.81083,21.387632,-79.27266,32.328667,-79.23945,-6.1929126,-57.704205,24.889559,22.165726,15.113752,-33.446,43.778778,-45.186935,4.6861777,-74.61689,-1
-0.3159914,-43.85771,-20.909575,-16.796642,34.611603,-102.8275,-34.1205,-43.238533,-17.630825,-67.58159,4.226553,-28.193058,8.971277,-83.15277,7.3798413,9.273979,6.77595,-12.1487255,-0.6923628,-16.800823,-1
29.304901,-48.354538,-2.2665718,-55.69036,38.35083,-135.48917,16.288425,-115.05951,13.619663,-89.14284,27.542828,-53.369663,22.25845,-52.425034,39.90675,-58.451233,8.659401,-47.575108,16.118498,-95.98625,-1
-16.28619,-72.07981,25.819954,-7.668973,17.416227,-114.7148,23.05631,-68.43602,67.468155,13.172139,-14.695492,-47.50273,55.16284,5.487564,-5.5388355,-12.227578,36.525467,-35.86416,-0.5362296,-152.99356,-1
41.41839,-3.3103144,5.7960434,4.181261,30.333641,-62.564552,18.560047,1.2825089,11.928399,-69.38953,27.949516,-67.95484,11.726751,-34.50965,21.897472,-28.075123,16.346533,-10.496466,26.272457,-27.444221,-1
0.53663206,-43.527275,4.400868,-21.338923,43.84745,-76.31069,-22.658964,-107.52077,16.171717,-33.08802,45.6865,-81.21325,11.595565,-57.83542,30.862099,-43.108456,15.275415,-49.370926,-2.6423588,-135.76956,-1
22.980507,-25.541862,5.12315,-32.434574,21.909248,-108.38258,-12.750788,-84.415306,10.823307,-75.34277,-23.025146,-62.039017,17.21751,-29.12844,20.94081,-19.297024,12.888575,-25.582672,30.429487,-72.3654,-1
-10.973637,-14.180429,13.825654,5.7041078,10.040244,-38.531235,-0.34329355,-4.9939394,16.729618,-9.376924,-0.8904567,15.104899,44.988293,11.9984045,7.757229,-0.8400446,11.20392,2.120974,7.96136,-22.095448,-1
35.35755,-20.714756,-11.298491,-18.047234,49.178726,-59.30974,-4.354363,-67.75782,21.431612,-77.282234,40.675873,-54.90187,7.364461,-45.97532,43.236942,-38.162876,29.61211,-29.947788,1.2130041,-72.08212,-1
23.423664,-31.31264,15.133728,3.3454976,13.251387,-24.507515,18.421867,30.855646,15.539595,-27.275808,-15.952634,-20.008312,77.77634,13.39498,-20.5817,8.829241,13.264202,-7.9936905,22.303545,-43.694725,-1
37.688087,18.591667,15.046593,3.9427571,13.88304,-2.4410713,3.6157718,-15.449755,-4.089532,-6.536436,31.85784,-14.011057,-52.54431,-25.895943,50.23572,-1.1992152,23.285227,-26.92519,-15.818066,-24.31408,-1
56.988586,38.853775,10.477892,-8.13066,18.057056,-11.475021,7.1626453,45.58727,-0.37570763,-64.29905,23.432537,-47.37954,33.2548,-1.0865202,24.862915,-26.734383,1.0447798,5.51717,12.898331,-59.740387,-1
20.020191,-44.67498,17.03899,15.31695,-5.4638557,28.564512,22.71386,52.376602,26.415257,2.9339542,2.2691069,5.1012535,29.240513,-14.489639,-4.4746003,13.7372265,51.286922,-13.748962,9.999526,5.9390907,-1
0.76180935,18.823296,-4.2495384,11.242546,0.4889052,-1.6738834,8.091772,13.186499,16.233236,-12.253531,-9.7651415,-5.397641,-33.368042,10.507442,0.8735317,2.1462731,-6.020735,2.036614,0.7726053,0.9334755,-1
25.641512,-24.278297,32.366302,-17.04952,5.316777,52.402718,7.877552,45.077736,8.988452,-63.83876,26.588541,33.216183,32.68339,-27.806135,19.049833,7.276483,-1.9351448,4.3035088,6.915617,-12.257654,-1
37.186928,13.965121,25.750536,25.74614,10.853329,7.8113747,9.0893345,110.107895,-12.020501,26.991755,4.2899165,-5.628403,40.91003,12.040056,34.452656,4.728775,56.98909,11.492431,32.15088,-31.379074,-1
28.685879,-11.301781,11.184902,2.9204617,-23.642351,67.484634,6.7882485,69.94675,-3.3168514,-17.499279,-20.443548,-1.1374207,-36.8683,-38.953384,-5.541153,15.17635,19.355013,9.974447,-11.94942,9.239445,-1
87.22531,-3.7348008,17.757412,20.251053,15.803986,64.93316,14.958783,104.39609,-6.357704,-53.755478,8.989424,-28.662792,22.672768,-23.0822,36.57173,-8.064972,6.764648,16.665203,14.927955,7.7265654,-1
9.051618,-12.21954,6.1388197,14.36471,56.667183,-14.09429,0.13599491,69.834045,26.280632,-0.76431274,4.6003885,16.420048,10.611858,38.24929,12.659292,-16.044777,33.216843,-30.759903,5.0468574,-57.367714,-1
24.894264,-1.1732018,25.510317,2.14235,9.55542,-34.569626,11.627403,63.19703,3.8496373,-50.555065,23.877415,-54.5855,9.391783,-38.051125,13.444864,-6.4611273,37.322334,1.8296633,-3.4047678,2.7842274,-1
41.938187,3.394968,6.076371,7.884673,42.97322,-13.441505,-33.734245,1.4411812,-8.544978,-47.091507,22.929245,-33.308,-4.7259836,-44.360367,37.436787,-40.77696,1.2465544,-22.955214,4.6286154,-75.183586,-1
16.32617,-18.813967,13.943513,-9.108381,21.730167,-50.095238,27.83266,-23.14856,49.171642,-79.07727,-24.019936,-6.8395452,48.05238,0.71616936,13.481204,-3.4112926,30.679562,-10.898046,14.111622,-10.258306,-1
26.772362,-7.870544,20.657593,12.201789,13.900359,-32.21337,15.398823,4.786809,-10.231056,28.103485,21.857332,-5.4670553,35.04458,27.555653,21.514587,-3.7593253,33.4299,-12.207886,-16.133297,-49.696396,-1
63.41451,-7.8113284,8.947328,-17.840046,36.478935,-61.777733,7.378696,-56.228004,23.220133,-78.99722,6.655131,-6.0765476,33.6344,-28.083405,19.78447,1.9597039,-0.47677016,-6.366002,40.650757,-125.564255,-1
1.1469488,-14.13759,16.41573,-5.884163,11.969293,-54.421383,-0.43728352,37.379967,36.19345,21.626091,-26.48922,-17.196253,40.387016,21.561323,-18.986904,3.5820246,49.65152,-16.221066,24.479418,13.244457,-1
8.850276,4.988003,4.923731,1.8089768,17.53169,-2.7887568,-7.9683523,-17.51931,-5.1226435,-53.581047,10.231571,-14.503199,-11.441295,-10.739254,-1.3709965,5.631158,7.509671,13.861086,8.555385,-14.379948,-1
32.55649,16.133034,-4.383274,-16.94915,23.686726,-43.024414,27.642868,-11.20585,-23.466839,-21.772438,61.25221,-8.171335,-1.3829265,-20.485521,60.452675,-19.029821,21.466888,-5.6426773,3.999041,-54.980827,-1
-12.306088,-51.994656,46.076897,5.56758,10.317141,-33.58133,45.73816,42.897568,21.40944,53.33954,1.089395,2.8305397,10.341255,19.551325,3.5944252,-0.10063076,60.433933,-8.746971,12.009415,-26.962578,-1
25.481083,24.039549,-1.6855683,6.373946,4.1561193,1.2498665,4.114293,3.051674,13.2216835,-13.968299,-8.712839,-7.3532395,17.184307,-9.155917,3.0085988,3.708336,5.735861,-7.756131,1.4264872,-8.416705,-1
35.310535,-39.706158,33.749443,-22.642948,21.171757,-19.930653,25.35137,37.353893,5.581402,-7.999359,11.336138,14.698694,8.136392,0.49576986,12.158393,-8.774809,32.4862,-1.0755329,23.289883,14.324916,-1
