-37.42241,-12.728067,-10.121655,-5.2408805,-11.182919,-31.11052,-38.100986,-71.80383,-11.600422,-80.59173,12.885286,-28.336353,-39.227642,-12.60641,-34.3912,-13.616583,-21.547115,-19.658861,15.343269,-73.42147,-1
7.54908,44.273914,-40.23858,-44.401634,10.24598,-45.997917,-10.434136,-37.623028,2.3947215,22.41062,-1.7522302,3.0206013,20.773836,-7.8322797,0.5319755,2.467319,-2.8440914,-7.6943502,3.8535523,25.538092,-1
-105.4823,-14.439969,-18.08457,-24.581614,-49.87329,-15.368633,-19.02853,-104.87864,25.151678,90.648674,-49.263268,7.0148716,-13.974148,35.311913,-6.7137556,-6.677124,8.519758,-17.338081,-28.10495,21.729645,-1
-31.391579,-19.388279,-10.139157,-10.665121,12.948964,-19.513195,2.0048976,-7.649883,-11.126761,8.110187,10.21895,-31.573503,7.00507,9.72823,-25.9072,16.561062,-2.1348953,2.1477525,-2.094521,16.542206,-1
-56.13376,9.848101,-27.757307,-40.386963,-24.133522,-24.423414,-42.460487,-106.03781,-19.408356,6.472012,-14.012507,18.309292,-38.998287,-7.1068892,8.617651,-6.5020456,-16.502504,0.5778203,-14.497429,-7.3213673,-1
-38.096786,29.196201,2.3598964,-16.088276,-14.841448,-56.48132,1.9059982,-73.8314,-5.4058576,66.740265,-48.74269,41.38385,-25.739857,25.303928,-45.672287,0.3691101,-42.010567,-5.360568,0.2603798,72.06271,-1
-38.27616,-10.3007,-5.82895,-3.4343076,-0.59912395,-25.066164,-10.152543,-7.771558,-7.1875553,9.692295,6.2504177,37.328575,-4.597682,4.2684393,-24.184805,-4.6707916,2.7777476,-0.23471689,3.0180194,-0.80047274,-1
-19.754316,34.601116,-28.43321,-18.846273,2.8565798,-24.790546,-16.024424,-69.8894,-43.091717,24.057693,-18.832998,14.599822,-26.831757,-1.6334119,-17.272303,-19.99467,-64.807335,-4.832286,1.834003,68.193436,-1
-58.009834,-23.051514,-29.982618,-20.709166,-37.719734,-27.165173,-1.6049633,-71.86074,16.157879,-27.84748,-28.97723,44.48919,0.6241956,21.33148,-48.669674,23.947342,-44.739555,9.627375,-33.72198,15.499689,-1
-0.28323793,14.93908,11.4672165,3.6588647,18.907833,-30.258263,-7.2183475,-29.523355,0.41888952,14.981701,5.962431,2.3139577,-8.513976,10.92654,6.1985345,2.6854277,12.412792,-8.076829,-3.9328136,-51.119682,-1
