12.191527,-32.767136,16.153,-0.811018,25.766907,27.859833,-17.382835,-43.114494,-35.788654,-93.75514,23.827692,-35.919712,11.484802,50.60045,6.317734,5.9415646,-60.450386,-10.821432,6.7019577,-82.80922,-1
71.46536,35.99725,17.676609,-14.214645,31.685444,-80.06502,-5.4305854,54.865433,-13.323482,-43.82621,8.9918995,-60.666626,12.92595,-52.720882,-5.355916,-4.198292,29.968185,41.22655,-10.228461,-67.877495,-1
-32.482273,-74.76824,16.575886,-5.108352,13.564783,-60.811314,19.021118,-29.51709,17.01657,18.177547,-22.89732,-55.090546,24.813599,0.7109008,9.006409,-8.393204,48.105988,-45.02299,-14.474188,-46.110107,-1
48.624313,2.657896,-19.460304,0.9050839,2.2928884,-7.350576,4.170089,3.1625028,3.8985198,-48.38094,0.9716892,-7.982432,10.660248,-2.12324,7.222169,-14.505794,10.151982,-11.143839,-0.58555126,1.0445886,-1
-29.802773,-27.766766,-6.2828765,-12.517168,33.62341,-60.046463,-3.9666157,-14.00231,-29.269753,-15.244553,-6.047534,-60.217102,-2.3743293,-32.420425,6.6271887,-19.893707,32.7284,-20.43974,-14.020546,-63.589725,-1
42.448765,-51.447613,19.611492,5.270026,12.63624,-24.973885,-3.9661212,-37.77946,3.2659676,1.9415218,-2.1361527,7.5066338,30.243612,15.246264,7.6776967,10.248188,-11.2005005,5.7981973,6.5054336,-40.52218,-1
1.8189777,-17.901367,2.6486688,6.789141,13.648161,-30.973675,-20.79086,-36.618587,5.773735,-1.1172571,10.484619,12.673605,-22.758064,-13.629451,-25.029835,3.2302833,12.214915,-23.933725,-14.615021,25.280443,-1
43.4619,19.840693,4.79064,-15.154414,4.9797707,11.814115,16.24056,9.064792,0.69910145,-1.6257668,22.28663,-10.826388,27.134037,13.704428,22.47984,-2.1192975,-46.699913,3.1645184,20.620232,5.7280083,-1
-27.171751,10.236095,9.570254,8.613167,-16.368576,-15.445444,7.9962945,-5.24695,6.13553,-32.007103,-24.170946,17.639612,-12.328157,-13.712826,8.642261,0.16128826,33.109337,-4.90345,12.456329,60.293774,-1
-3.5249615,-8.922558,-4.3982735,-3.785139,20.252853,-26.282984,-26.201105,-11.053571,-1.9542408,30.024689,-3.9934697,-30.804552,9.986636,13.529896,-36.751274,-1.452343,5.0101337,1.5793314,-18.93455,14.549172,-1
7.6971064,50.3981,-8.339938,-11.33701,-43.43238,40.740803,-5.9215794,32.293034,-21.073204,-20.2598,-8.570858,14.605522,-42.22012,-34.404808,21.730043,-6.4057736,-27.837696,25.153175,8.3760195,41.723846,-1
-55.93007,15.324512,3.434598,25.831959,-30.227013,121.413185,19.154778,64.34148,-5.097063,88.62392,-23.025152,84.07568,-31.422346,37.87422,-25.57873,31.260216,-17.872297,-9.996147,1.7488071,56.96685,-1
-24.356117,-3.6248355,-11.360348,11.936687,-14.98779,3.9577346,5.383663,46.63232,1.7722583,-8.017412,-14.761622,30.43943,19.188023,16.642097,-8.272474,-0.37476492,16.508987,21.323208,-10.615234,7.699072,-1
-5.4805317,41.50751,-15.393443,13.474372,-19.12719,133.77718,-10.1521015,93.64764,-4.752391,52.95187,-5.2579174,56.476715,-44.782234,9.200284,-10.274315,19.198912,-16.81327,71.58053,0.75154114,97.13885,-1
-25.213017,30.38592,2.9986963,31.929718,-11.453309,48.778023,0.046664715,54.808647,-5.415345,47.921185,10.876596,53.883045,-8.93739,37.01436,-25.695957,19.389162,13.694929,5.578251,-4.9120855,35.801903,-1
33.699196,30.677288,9.975839,-6.5001388,-1.9520311,-2.8256183,-3.5142212,37.521267,-4.872383,11.296353,-15.55239,28.72459,45.427536,2.32818,22.785923,-5.2919297,-52.82737,8.144469,16.244379,-10.230459,-1
-27.444355,13.424282,-24.968971,11.8233795,-1.704917,58.75796,12.012134,62.900368,-26.567745,14.097996,19.122417,-0.8900585,-51.83784,-4.5088177,-20.432093,10.066269,-28.917435,54.94554,-6.1901536,16.048874,-1
-50.481285,-12.536924,8.727461,4.7311306,-52.68725,15.046983,-22.618717,-38.998363,-6.569575,-18.691946,-46.466522,-52.716877,-19.890984,-26.837008,-29.807632,-12.426788,4.595525,-65.312996,0.21446371,-16.04233,-1
-35.05134,-8.254883,-19.33801,-1.6243184,7.5883865,-5.50065,-2.054389,-37.267002,13.79014,44.933105,-1.0749769,2.1552625,10.0814495,-10.029743,-12.199353,3.5020118,-15.108045,-14.504145,-20.134869,-4.603943,-1
-32.64828,-33.92726,-12.720078,-2.223536,-23.915237,-6.0222874,-2.0172062,-42.390648,-13.246774,-27.07682,-22.938896,-63.53521,-13.042739,-34.124294,-22.215176,-12.355566,-42.11351,-26.76772,20.349947,-25.721989,-1
-9.506674,-39.455368,-23.650408,-13.982124,-18.348825,-37.29312,-17.540209,-26.789522,-15.529531,-6.463706,-2.2623706,13.356766,-37.998756,16.655056,-35.080276,-27.706972,-13.732432,9.642737,2.2157316,-13.356346,-1
-51.38924,1.5627084,-7.982053,-11.009841,-11.846804,15.222752,0.97247934,-55.222374,-7.5126953,-5.1537666,-11.060884,-20.335575,4.954116,3.5024376,1.971952,-12.721247,-42.811558,-38.216175,-2.3035426,-2.710346,-1
-61.74584,-10.676491,-33.14112,-14.4663,26.135542,-81.315704,-42.935097,-51.020958,-12.68758,-20.42022,18.640455,-17.22959,-60.514904,-1.9692649,-19.839949,-30.425602,-23.499287,27.776333,4.1739626,-48.363594,-1
-37.333466,49.12084,-38.408463,-21.588566,-48.641617,1.0445242,-46.02438,-22.492287,-23.199242,-11.476822,-13.669632,-47.068382,-30.062971,2.3278303,-74.04214,11.766701,-71.85744,8.951843,-31.950844,13.065524,-1
-6.93145,81.17915,4.429384,-29.322565,-33.981194,56.145515,-14.576644,-34.99463,-21.265656,-23.562187,-15.928848,-50.435158,-38.50227,-3.3421936,7.4198265,-16.74517,-39.738243,32.126534,-12.68125,-79.59515,-1
-67.179886,61.572014,-56.980854,-15.734911,-29.113926,76.85076,-43.985992,-44.128586,-7.3606544,-32.943382,-20.19345,7.515465,-41.58506,6.671608,-55.34682,-2.9756222,-99.204704,3.1664333,-39.988663,1.5388546,-1
-29.928888,40.76479,-24.2945,15.610167,-57.89096,84.12565,-12.660593,132.59485,-41.738625,97.15655,-72.58215,28.075167,-51.807182,0.014355183,-78.18983,25.567257,-94.17259,42.087776,-15.2055435,72.58831,-1
-75.460724,81.658134,-10.68155,12.931487,-59.30474,103.76996,-18.368877,42.675915,-28.760962,-14.958466,38.359394,-15.98344,-29.686903,-0.4203899,-45.400776,-14.751265,-52.422874,38.46083,-8.706664,3.4033918,-1
-106.77379,72.943985,-28.656454,18.31855,-29.714672,53.531357,-22.616005,38.290836,-22.600332,16.137272,-47.600033,19.252272,-59.5636,-21.522282,-14.530321,19.741018,-58.83945,43.325294,-14.322378,53.296898,-1
-96.25111,22.85273,-39.482494,-10.161044,-49.24769,33.164364,-22.04597,-39.28161,-49.645046,40.68013,-56.817833,39.641724,-79.57479,10.845517,-99.23303,-12.474653,-4.5748386,-39.816044,-40.38948,49.099342,-1
-65.15813,0.73783493,-30.485685,-17.057865,-58.28331,49.399544,-16.495167,-46.691708,35.055317,12.679256,-27.749197,-23.244509,26.078012,19.049688,-18.317284,-7.959084,-35.77518,28.58729,18.290619,-3.7734976,-1
-50.7502,23.446947,-25.85136,-17.700583,-5.470212,-0.4928627,-21.553946,-31.373623,-23.991177,9.598591,22.887466,36.347946,-52.043594,-15.23242,10.0675745,0.7548239,-61.564507,-7.127985,1.625979,26.174318,-1
-106.20215,-92.02785,-38.24659,-2.5101233,-68.23894,-6.3599405,-33.59791,-84.08572,-21.895668,71.76695,-50.833183,21.962158,-32.905785,17.525341,-45.574818,-5.2124643,-14.259324,-63.515965,-56.16204,49.831364,-1
-30.973839,-27.044292,-23.550041,-4.247752,7.34916,15.0204315,-9.840828,-68.66264,6.1477995,22.253033,-38.18452,-13.173672,-16.07129,2.5601397,-30.779188,9.615827,-26.824364,-7.362456,10.839684,-6.1272964,-1
-113.59835,-59.62776,-51.34017,-27.190136,-34.146275,-25.996666,-45.31465,-85.9189,-55.44342,40.578526,-41.858078,-31.901909,-40.546745,-15.996399,-54.233204,-17.872911,-13.208502,-38.202595,-39.579094,29.13299,-1
-78.52734,-47.011765,-16.826687,-12.007095,-8.262152,-63.796654,-17.612278,-78.15281,6.9530325,-59.900085,-59.436768,25.580627,-46.233635,-17.19301,-39.67997,-15.71257,-42.23275,-54.553955,-31.853687,-29.298271,-1
-23.149689,-7.798171,-10.872105,10.112307,3.146555,-11.569271,-3.6049752,-32.849636,-21.068878,-38.731194,-25.06604,-20.820255,9.872102,-35.225624,-32.519863,-13.742706,7.7537937,-67.127014,12.452143,-20.388138,-1
-70.77276,-58.067585,-31.21683,-30.154827,-42.127422,-79.21856,-23.533707,-76.98004,15.651487,-26.417177,-30.991991,-62.66289,-60.966064,-20.16091,-44.6889,-23.296865,-65.96942,4.04764,-45.926556,64.29577,-1
-64.03859,-75.30322,-25.646286,25.720291,-12.667264,7.6477447,-19.066696,-60.653755,5.4428544,-12.821478,-51.762363,12.390518,37.208168,39.00297,-24.011965,7.6117573,-3.5395832,-37.565113,8.137147,30.789791,-1
-13.571611,-26.453083,10.996712,3.878679,-18.386074,-3.2470303,2.3940046,-1.52841,-33.122902,-9.351185,-14.693544,-27.673912,-2.3538418,12.309876,-38.50638,-19.688112,14.27606,-14.598879,9.6653,-42.181435,-1
-68.7416,-6.0678196,-25.362864,5.071056,-22.481476,41.99841,-18.329977,-12.669329,27.48484,52.686787,-28.376715,9.992054,-2.998289,11.378978,-2.8707418,5.059051,-11.1192255,-21.400457,-18.758492,64.458435,-1
-17.414518,1.6001921,-29.776884,33.241707,-24.97343,25.461283,3.6391664,95.23062,-22.000818,48.69158,-40.053074,58.033802,-47.24479,8.64077,-27.166744,17.272535,-0.51160336,-21.662716,-12.050875,4.430996,-1
-45.27132,-4.7265663,5.2232714,-1.583589,-13.484947,44.47439,1.7079551,17.707834,-8.108444,27.25747,-2.5588155,41.687317,-16.977737,18.300266,-28.102777,15.169216,-13.5685425,29.626114,10.51571,13.566365,1
-2.6633797,8.610983,-28.813374,25.818886,-40.601875,60.514366,-20.448126,47.074818,-29.471792,25.630133,-28.398327,30.639832,-57.33924,4.0637565,-13.8090315,0.17505455,-9.347738,-23.568039,-7.9456196,-55.030437,1
-41.61859,-3.4331446,0.31545925,21.157187,-12.006713,68.69367,-14.133631,50.42695,11.860283,27.564842,-19.370304,16.362888,38.165745,29.539188,-29.605558,43.888107,-14.728954,8.813911,-7.9496503,25.547256,1
-23.566864,-28.806322,9.733632,-1.3050089,-26.063381,14.528643,28.510555,51.54683,-39.977856,20.504902,30.00499,13.639466,-80.59175,-15.683387,13.021202,-8.189547,-30.462784,-0.04681301,-0.62024,17.623756,1
-6.609303,27.186476,-12.4178295,6.8492303,6.653685,68.020065,-14.426967,21.623825,-4.331943,-19.047756,22.29486,0.4570632,7.8552194,6.49832,9.030015,-1.3466811,-25.04392,39.350212,9.67642,-42.97304,1
-64.20832,-8.536231,7.313226,-4.721014,-32.597374,11.858695,10.654745,-45.1228,0.63753796,2.9783287,0.0646708,-23.631031,-4.3514686,11.882361,-5.446018,4.7272077,-17.893663,-37.826077,15.102848,-92.44165,1
-5.296516,8.105494,-6.887174,-2.06745,-5.0236526,-8.7719555,-3.810886,-3.7458663,8.193102,2.1115592,-3.105134,-1.0097973,-8.130593,-23.744228,-3.6515427,6.074951,7.864215,-6.3865013,12.241257,-52.008537,1
-38.012676,17.390842,-3.2762413,-13.870161,-23.543118,5.046197,11.499536,-20.24482,-19.226149,-17.747849,36.641502,-52.791862,23.783363,-6.092696,53.83433,-0.8944628,-22.649439,-9.427383,8.943067,-78.49103,1
-45.575367,-17.763348,2.9013872,-3.5315456,-36.09419,-17.921848,-2.055183,-74.452034,-4.119689,5.2467504,11.687023,-44.45346,-27.34431,29.02819,-35.286026,-12.857817,21.003696,-32.509636,1.9568443,-52.440117,1
-12.451662,20.27325,-12.01565,-2.2638402,4.78823,21.705769,-21.13547,18.290308,-1.1700197,-8.500333,23.92064,-37.189495,2.6806326,-13.481449,6.5592775,-8.101225,-9.527088,-10.115244,-9.392465,20.581783,-1
-18.026949,13.6352625,-13.678145,-17.979033,-23.92834,-6.6428165,-14.789621,5.499243,-2.1192014,32.09577,14.580675,-19.324196,-51.53679,10.26178,-15.879177,1.1755462,36.493317,14.333689,8.018157,-89.97113,-1
-1.7679176,1.1996112,14.224876,28.631092,12.897474,-3.7616978,4.5029516,50.868546,5.5370965,7.393408,-4.445233,38.01618,21.597015,-4.966088,-37.08094,0.666296,-29.53674,-0.37189102,-21.268509,19.735867,-1
