-72.115265,10.392415,1.9137101,43.584106,-0.0965786,-6.765544,52.517563,70.31769,23.524958,-109.563225,-43.078545,-45.929832,51.306873,-50.934326,29.476788,6.6278787,1.099287,14.031788,14.23777,-93.18531,-1
72.94319,7.522072,37.09414,-6.0890503,45.555206,-16.527962,-24.644487,-17.572865,12.704489,-1.2327242,35.272545,14.877981,10.113261,-8.239304,-28.947104,-8.2292595,-29.989372,33.179047,36.046608,-10.817434,-1
-18.628777,23.693476,23.954163,14.46573,-26.54108,28.108341,42.154373,53.64897,40.64171,-2.1657152,-28.572357,46.570007,30.25721,21.72315,-31.77812,28.614796,29.897259,-8.900463,-14.627891,19.343052,-1
-19.693012,-9.1898575,6.382451,6.76374,10.825408,-6.5626655,4.8176737,31.419516,17.068098,59.20352,-12.722748,-24.83534,1.6034441,14.426457,1.0291722,6.538831,19.074272,-23.278158,13.529218,-1.2566981,-1
-13.638416,32.70109,-0.666677,-2.4436545,-25.87042,41.547527,11.852256,39.800552,18.93896,1.1117945,-29.138115,-17.235441,34.1559,1.841155,3.9565027,2.042903,-0.59944344,27.055525,-13.32114,19.571249,-1
17.23148,-4.0886555,4.1872706,5.236817,-12.206974,40.228355,-4.820332,49.451088,29.565172,-17.77827,8.753891,46.22002,-0.3558216,27.646523,-39.102978,27.681305,-1.1911101,-18.893013,17.206902,-32.984726,-1
-22.676226,5.485471,16.775738,30.15771,-0.25029945,13.301597,3.09967,17.453045,13.4637165,21.778992,-7.992049,-29.883387,24.436872,-25.354216,27.147543,5.9668007,36.055794,10.252763,5.2207913,6.149213,-1
44.59309,-0.077563286,-6.723788,-4.311819,-16.599236,58.200153,-7.596589,17.89704,1.097965,-35.44004,48.724045,-42.03415,10.852631,-3.3333209,0.6638665,-1.5252643,-13.574031,3.2894764,9.311757,-1.7782536,-1
-8.834323,16.539474,27.166471,53.019375,12.513511,60.83815,32.94886,52.863213,15.652397,-47.559235,-37.76775,-39.82614,9.885101,45.46692,-30.415737,-5.8992443,26.60653,-11.4670105,1.9801702,79.35338,-1
-5.5934925,23.487452,0.3774662,-6.849247,11.084564,-24.3983,16.275326,64.43466,0.7040248,-43.220722,-30.384705,-60.420387,2.7521887,-28.921799,7.0778737,10.449862,-18.209244,3.3957093,-4.8234425,-30.177732,-1
