35.318916,-11.269114,-6.8944006,-17.338203,-13.557112,37.572643,26.721556,-68.10858,-13.368368,-19.552343,-19.2375,-68.33331,-17.698938,-6.6403623,0.40659738,-5.294389,44.775265,-3.1637278,6.565487,-133.03346,-1
39.537956,53.696293,5.8919244,-6.4539685,46.990196,-53.844425,-2.961903,31.66926,17.100914,-82.27615,12.751072,-48.329094,25.341625,-10.161321,-0.3256173,-12.642866,-48.252174,-4.4260106,0.6929058,-17.267906,-1
18.206017,-65.208374,22.938507,-23.415825,28.08532,-130.59564,34.76223,-110.92518,39.5093,-13.936577,-3.875489,-54.223507,49.31622,0.07736492,15.591044,-12.118187,25.317661,-55.94564,-19.747356,-75.252945,-1
-9.851728,-0.8333173,1.8224792,8.226619,10.074759,-18.955347,5.1944566,-27.829453,3.2788286,-15.396616,4.8989234,24.031067,6.879284,-3.354953,-11.572243,0.5817406,-2.1395085,-8.183176,0.4115348,26.744179,-1
47.92919,-50.494965,29.419712,-27.516907,28.582748,-92.41821,4.3819246,-68.99716,5.169351,-74.04786,38.60414,-101.70369,28.811907,-17.28917,67.15874,-2.9191737,15.747439,-23.966057,1.6642399,-117.19198,-1
5.503585,12.382578,23.510372,18.303482,12.309892,-59.687008,12.937828,-89.74341,19.057825,-38.669025,-5.3823605,-41.279076,55.90813,-30.424452,-22.074913,-0.011697054,42.045116,-18.887835,12.869426,-24.208416,-1
32.959244,-40.20745,-1.0763791,-22.864326,24.70948,-42.159336,-1.4968264,-23.771244,34.33471,-9.753239,14.449043,-25.395535,-24.504438,-11.702839,60.832344,-11.269285,15.256765,-51.48393,-8.664555,50.335136,-1
1.5919425,-4.3752804,15.848751,21.276318,26.254005,-67.95024,-8.605385,-47.423546,-13.462861,-82.29217,29.45489,-35.72105,28.437355,-30.84651,-14.774253,-7.5052443,36.77096,-0.618433,37.09282,-148.20801,-1
22.283276,-22.896126,37.181442,-25.472027,17.121452,-90.81023,27.512615,-35.42411,1.1841798,0.95262146,-32.95545,-9.429549,4.7056274,2.3561459,17.409977,-1.3377061,21.250116,-19.287786,-27.226894,12.547892,-1
32.090927,-27.118357,-7.303005,16.275587,3.8850644,0.8600359,0.74418604,18.551205,18.464916,14.306538,15.1238575,-0.07130623,41.483887,4.4985704,-6.668704,2.2756333,6.0609455,-11.497635,8.347444,-8.174798,-1
67.78407,12.878516,-2.2439365,-25.324062,26.733582,-45.333233,9.694828,-28.964722,9.545599,-32.610775,-15.648524,-10.546793,1.2299709,-36.804844,3.47854,7.1654124,-37.8561,12.38513,-19.047,-53.720055,-1
-24.738014,-88.1383,4.3924522,5.162385,4.6141834,6.5499125,45.21263,84.72036,12.117245,28.914984,5.188223,73.57074,-3.8770125,16.477102,0.6769228,7.0020223,-4.0375853,-9.741866,2.3484797,19.880985,-1
33.77374,27.059818,8.020613,4.2982616,18.158957,-22.91513,12.947254,-16.305473,-11.116078,17.693703,-21.385698,-42.90011,13.654195,-3.1715002,-19.826483,8.943043,30.994633,-8.144064,2.9012368,30.57753,-1
43.249996,-19.723328,5.500906,-4.211167,15.776068,16.063826,16.05672,71.175995,-34.489906,-26.343967,21.432133,21.329012,-11.561572,29.063953,22.146051,5.0703893,21.86347,-4.7869864,13.849266,12.494291,-1
-9.792536,-16.626755,26.559912,34.055527,-2.8283486,-44.91832,18.07496,-6.132599,16.66164,24.900608,-15.143304,28.507862,46.557343,1.2059178,9.005791,23.410755,76.73694,4.133416,-11.2713175,73.15013,-1
91.95442,19.533718,14.507568,-26.858953,34.416145,-21.222782,24.600525,34.60545,27.64781,-12.59963,24.50376,-52.390156,14.675766,3.5912209,34.70474,-12.944465,-61.114853,22.618217,26.908382,-103.64412,-1
63.72336,19.652369,6.8136063,-13.666131,48.171448,-54.050735,-15.85924,-56.988342,-0.04432726,-36.184364,16.838724,-44.03708,56.73544,-32.9039,18.293873,-18.254719,0.49098873,9.872353,22.973265,-23.034863,-1
20.62961,-74.42262,24.272205,-8.253314,-3.089838,-47.02944,41.219894,-46.547123,29.70418,7.663202,1.4931822,15.81691,39.31113,4.7439218,29.309181,-8.967623,60.393814,-22.56977,-22.15295,-22.140018,-1
20.447819,-0.3563907,-2.1514945,7.902458,3.9068198,-25.384035,-14.267292,9.598299,8.419773,-11.924562,-6.314498,-1.5395494,-10.49084,7.2471275,11.278947,-12.291816,6.0665436,-30.842827,18.306149,0.28720665,-1
66.84373,-19.785131,5.865342,-21.773712,25.52605,-30.756168,25.15731,0.96559095,-0.22768724,8.0302515,21.653654,31.930815,-1.2392001,-15.8062,20.788555,8.319558,-2.3522415,8.188259,2.1245594,-35.05281,-1
-8.272474,16.97237,14.122613,20.168512,-1.3756905,25.93816,-0.94166327,37.50476,43.978806,66.06915,-39.50721,49.494045,41.35639,45.795837,-8.730725,39.968094,60.732246,-1.2797418,-14.521797,42.446106,-1
2.6982903,10.4705105,5.8519697,0.21274328,-7.117623,-3.9486375,25.481327,45.449352,4.8716006,-8.071527,1.8992841,20.069815,-33.172752,5.1679764,4.032257,-9.113234,11.460621,4.1872005,-0.5816622,-41.075325,-1
-5.3009157,58.832726,-7.0288477,15.9190445,29.904581,-9.687524,21.7963,106.571075,18.537764,62.672222,17.486988,43.0374,35.676003,28.277529,-12.645841,19.490765,14.092707,58.912468,-3.3949227,35.63005,-1
95.335495,-0.92023087,32.93623,23.79513,11.250393,79.95825,40.102753,77.99223,31.98381,-14.997637,18.782372,47.07275,41.13174,15.429112,45.708107,1.648447,53.220432,-36.52648,23.396418,68.66406,-1
