5.8291492,-6.04565,26.692387,-1.5479324,37.80335,-4.440317,36.819633,6.9916267,16.473848,6.3225856,8.301952,19.76435,13.630138,-22.212784,23.970793,13.470727,-29.497232,-19.02835,16.400772,-31.381075,-1
36.56765,12.11467,-18.035578,15.617533,8.696196,10.437454,-2.7906199,23.44486,-6.6066327,-79.65465,5.879446,2.3361497,-16.725965,18.833326,8.3036785,10.094028,21.377121,35.55791,1.9403083,-9.31109,-1
19.9011,-7.7054234,7.475592,7.1874304,-17.295784,-23.443167,19.59532,-4.720748,29.174004,63.56144,-26.519638,-0.33457756,32.086926,2.2061071,-20.161324,-7.7194595,41.07507,-24.801521,-17.49962,37.19169,-1
-15.073057,-14.724447,12.552536,7.0144806,10.930977,12.215539,2.1592274,12.887352,1.3623571,-27.434761,-10.558054,1.1379404,-14.595534,5.2716656,-22.01053,-11.140924,-6.3759212,-6.9526463,8.183423,-27.080408,-1
29.496649,15.200448,-5.6098356,-5.9590263,-13.192437,-3.9835296,12.527041,2.7472162,5.7406464,37.918797,4.2592726,-7.3772297,24.60034,-12.890294,9.406937,-3.639725,-10.403067,11.214279,-8.064424,0.20672369,-1
-19.945265,-3.3632517,35.294502,-9.96673,24.237583,-46.957146,-16.09419,-25.38697,21.430265,-11.422127,-6.0491743,-6.351977,11.606276,7.692551,-18.588406,5.420617,12.660442,-44.196507,-1.5400896,5.831642,-1
-13.311174,-43.98945,4.592168,9.82435,-0.70069027,-31.118217,28.569632,2.0446174,4.987409,-14.495067,13.311538,-18.700691,-15.362667,0.20922375,20.324345,-3.3369064,-2.2078962,2.8101552,11.411817,-17.359821,-1
-12.092361,-11.252848,15.620397,-11.983179,15.026023,-12.875071,-36.172817,-42.40094,-6.5181975,-46.595673,25.937263,-29.770355,-5.911109,-19.88808,31.124983,-2.6452508,16.29409,9.418696,-4.316317,-63.526623,-1
24.240656,-1.8991184,1.2091663,17.162586,-29.765055,-11.743172,9.544245,11.739823,19.314724,26.48982,-18.72491,-59.527252,-2.2057352,-5.947521,-27.643038,-0.0041713715,19.443476,-24.549238,6.960955,-45.882275,-1
-12.8838215,-31.110397,3.8238082,-11.656057,2.1831188,-39.598076,-28.547934,-72.87639,-5.740106,-39.08451,-10.906664,3.2157812,20.323742,-13.238961,26.96865,-23.159624,-0.70169735,-7.097836,-13.838096,-39.046753,-1
15.724634,6.1792607,-47.556293,-7.194662,7.615984,28.271545,-1.2224855,0.794574,-20.378094,-61.72616,-3.0388584,-57.84756,-45.28651,-11.611799,2.3074183,-12.873343,-16.375576,4.1514215,14.048765,-54.61319,-1
-32.355347,2.3392115,14.981943,-21.244617,-10.03767,8.669168,10.785105,11.518566,-1.1091175,67.31573,2.2106764,43.33809,-18.15304,2.370614,-9.422779,5.0688753,30.033428,-19.668177,-9.723232,12.569311,-1
18.7128,9.911694,7.795557,17.678246,-6.057132,5.182267,-3.8812866,29.537857,18.802963,23.30768,5.634468,32.48958,-2.1933765,14.89953,-8.798772,3.3857164,-14.418661,21.454235,-13.206,25.64548,-1
10.589222,28.942879,-7.998403,-10.337114,16.217682,37.69008,-7.367347,-3.0397453,1.9533603,4.227594,11.971838,6.8647404,28.978765,-8.1637745,0.4780836,-11.0720825,-3.3482091,-5.4208145,3.2295532,-8.017599,-1
7.4165463,-0.045897722,13.101886,11.818946,-1.4265373,37.122803,5.5071993,79.18449,-1.1048713,24.390553,-0.23700523,69.86759,12.72958,14.0497875,15.880378,25.065983,17.342157,19.050453,6.711989,52.25628,-1
47.804302,-25.599585,-6.457155,3.2997236,9.966694,38.297096,-5.6239347,11.982749,-3.3262055,9.676463,-4.053564,-28.088224,-21.924206,-11.562984,12.065959,-19.2124,5.2187996,3.1666422,3.3690953,-6.7586164,-1
44.482414,58.119064,18.350523,4.3984537,26.88051,1.6397629,11.627196,57.50868,-11.27431,-29.829472,25.862644,-2.7942543,-2.5704212,-13.117999,40.214478,6.8472023,-27.119457,27.895924,23.048847,-36.44138,-1
-44.97934,-42.982613,22.972597,3.115017,-10.682821,-9.712015,24.731739,27.718658,7.9446716,5.996866,-37.04628,-17.347828,33.19749,-2.5365095,-43.80656,0.5320685,63.42702,-43.759293,5.7145243,40.900314,-1
47.087948,19.777687,-14.561148,3.4249058,6.8132563,-11.346125,3.8965797,6.5682583,40.725006,8.221771,6.2380896,-5.1289134,-0.26052308,-0.9195191,21.346573,-0.78215265,0.7585764,12.257337,-6.325342,-3.2964287,-1
-8.153634,-22.17162,9.546734,-9.124672,37.99735,-48.3416,-2.0158947,-33.54172,4.129691,-44.14039,3.821783,-43.296192,8.892739,-22.955828,10.167705,-17.324644,38.391182,-13.5915,2.6779742,22.473028,-1
-21.491833,-13.01065,44.58616,3.34508,8.587135,-61.69346,26.890818,-44.585033,-12.816265,-27.149706,7.975261,-41.341637,22.590279,-20.11087,7.318418,1.1041832,-5.712368,-16.135736,-2.5762653,-80.008644,-1
-0.028711319,-55.85052,-15.417662,-9.080446,13.70333,-36.472385,-3.3522031,-13.179752,-8.778972,3.1765137,0.6217501,50.30242,-2.643962,-3.638136,22.31292,-7.5840597,1.8689051,-5.680799,-0.9962692,11.269429,-1
-6.8890934,6.9194717,35.271935,-27.060827,35.855995,-64.15758,9.732246,-39.25797,17.618578,-111.71778,33.890636,-77.152725,-12.010115,-46.56351,29.32902,-21.946823,7.9801555,-2.199337,19.467827,-111.188065,-1
-19.676918,-60.51021,-8.130505,8.138835,5.1147394,-26.359772,-17.991232,-98.56427,-9.451334,-9.504081,-30.406937,-46.206017,4.8957987,-16.561628,-43.869858,-7.808959,12.790647,-47.10809,-16.300613,-18.602379,-1
-11.754683,24.922323,16.070192,-33.17913,18.023178,-37.4909,10.981145,-20.54329,1.139703,-7.9152,6.128564,-1.8301353,8.666376,12.463168,31.479069,-0.16037667,45.85185,2.6244526,-6.814932,6.4091306,-1
-9.255873,-18.610178,-5.4428596,-24.413645,3.9831502,25.07296,-28.532238,-70.969826,-7.1103926,-53.981487,12.556913,-66.89049,-43.58526,-32.600033,-12.603439,-28.29993,-45.661606,-1.8125563,-6.3986883,-76.53433,-1
-9.088661,-23.359509,-0.20710921,-4.7216005,-13.849793,-52.73372,1.3112891,50.884125,0.12832618,-12.216785,-35.16956,-40.959366,12.915934,-1.7068605,-33.40525,-1.6539211,7.829209,-25.921314,10.128038,-54.651573,-1
-5.3070593,-20.300314,-6.10784,33.96477,-8.711238,46.127502,-12.928369,2.8000946,15.255676,-13.294468,7.340123,9.301594,12.915966,-3.037163,0.0017756224,0.64943576,-34.588745,22.849104,-10.611866,-6.8675194,-1
