-18.243858,47.742626,7.5053816,8.388284,18.296728,21.76796,-51.02003,-71.05878,-12.146405,-27.25188,-9.935823,-45.617523,-10.448991,-1.1432784,-49.410595,-33.66172,-11.096415,-24.98596,5.8077593,-127.375885,-1
17.964655,8.842274,1.1534164,-6.841612,41.259766,-44.220192,25.40635,25.173904,16.088017,-46.280006,23.414257,-13.278633,16.90887,-3.0946226,46.999702,13.7346115,-17.830118,-19.630413,-2.4992008,-26.838829,-1
-14.234444,-33.27592,47.135685,6.8874993,17.115683,-71.03726,58.493763,-17.456066,21.72074,11.359091,-31.088375,14.6011505,10.620473,-9.493444,-25.648695,-25.34235,33.668648,-10.925385,-20.63158,-18.491535,-1
37.305214,23.986235,0.006929159,-1.4723477,15.30114,-37.321587,10.57518,24.291252,-11.150569,-9.807024,-17.259363,-41.492207,-21.951889,-3.5203147,21.655396,13.283609,-3.898735,-0.6473706,-8.96155,7.629014,-1
46.014717,-1.3949614,24.004173,-1.7121334,12.068099,7.663989,26.325277,-15.671223,-5.511381,-16.466026,6.1361,7.836146,11.892501,-10.863354,48.699276,-25.521374,20.416435,6.600184,-7.080637,-44.984398,-1
-18.435118,-57.424217,44.252243,-0.70029306,13.719397,-33.889626,36.81304,26.419117,22.82079,2.4355812,34.402863,-15.030385,11.205656,29.272923,29.728718,15.05288,74.96373,-29.561832,6.0103455,26.537132,-1
49.785866,0.75567627,-9.011859,-14.417755,11.546907,-9.684698,-2.5667396,-30.285194,8.543695,30.68088,-18.909098,16.262447,-3.9092731,-14.299511,12.372874,-6.448224,-0.8456707,12.442088,7.1939607,41.08914,-1
33.707798,18.327673,36.07881,1.6133523,41.760895,-49.896114,8.4913845,38.53904,7.0593686,11.463408,69.90506,-23.830265,11.311427,17.78339,38.279144,-6.3386292,36.55436,-5.989107,21.594835,-7.035839,-1
76.71672,42.404346,36.980385,18.09576,-0.32740927,5.9961386,60.440453,61.870777,33.568764,3.7879925,-10.015785,35.756023,76.983086,13.135798,26.693628,23.753962,29.878944,7.724667,20.297935,51.29851,-1
-18.539116,5.6727757,9.457332,-5.8251505,-6.8130493,13.984468,13.872064,-0.6817553,0.7455287,-15.52049,7.51228,12.598055,-1.6991897,-6.471922,6.3780003,0.8813505,10.841368,12.8950815,-12.436546,-11.855527,-1
69.18471,58.215523,31.975025,14.737492,22.414799,1.3543482,26.680576,65.65513,32.455624,5.7865524,16.963432,8.852816,46.934196,-12.71015,38.60897,-11.725824,-14.946662,13.581415,21.428648,6.49127,-1
-18.787163,-46.37472,-4.359,-8.287665,6.8056984,-3.0690033,20.963549,-17.932568,15.607758,-37.51323,-10.820651,-31.980288,20.302767,15.9426985,-23.3513,19.399906,25.07053,-35.39231,-3.3844404,-22.269745,-1
-22.306206,7.6470976,10.853783,5.3879952,-2.0584276,-3.451603,2.867606,5.40593,-22.508392,-7.9056835,-24.851423,37.457275,-29.729221,-8.885382,-10.330181,-1.9397976,6.47711,7.0678844,4.795414,20.994114,-1
10.248639,-40.673607,-17.649958,-30.781055,14.642927,18.955685,-8.256594,-11.708393,-3.7604914,-45.394997,-26.136482,-12.401289,6.4108086,-5.391453,-19.574326,-8.120742,-14.441492,11.26579,2.9286013,-49.666653,-1
-24.483883,15.163222,-12.413234,9.321328,-24.277618,34.767006,2.0681715,8.568495,-3.5160441,97.16772,-21.201519,-2.8196025,-58.146515,31.787693,-68.11232,1.292933,26.202396,-1.1418676,-21.400372,41.520412,-1
17.132957,-8.2488785,7.6263275,12.623087,17.132257,15.523686,28.585209,20.651836,1.3825499,-34.057205,13.665117,5.6577606,23.969868,-11.20952,61.636467,6.3082023,-8.393684,-14.934906,13.041561,-2.2692528,-1
22.902225,32.432983,11.294126,-0.24582672,26.39569,14.74386,-6.0400114,42.600277,-22.814926,14.652951,45.07968,8.478266,0.95633554,-3.4271524,-2.3468053,-3.8972058,-54.47666,42.4682,18.638466,-14.622894,-1
-58.660812,-13.255869,-12.126707,17.023998,-44.21502,32.553474,-1.5111418,48.094578,3.9570508,6.2780704,-40.185123,28.20911,7.1497993,15.795619,-45.98247,14.327923,24.778845,-23.97868,-37.132866,40.601448,-1
0.021427155,0.67028046,15.408715,4.8893223,5.2590384,29.744953,-5.856686,-23.476852,-0.8013916,-42.12926,7.56618,-11.497486,-34.138607,-3.8312035,10.302113,1.6910014,-10.126337,-2.9628487,0.042693138,5.584567,-1
-34.64558,33.838257,-32.155365,12.333747,-12.0349655,13.119976,-1.0489235,76.61826,5.56259,46.841515,0.2799492,23.561094,-4.5195465,-4.7433753,-21.717167,-5.942007,-3.7564945,-3.651977,-21.254723,33.192017,-1
