52.329422,-0.27594376,26.790958,-10.128824,38.60772,-49.51393,12.033501,7.546113,1.9407759,40.22582,3.2207656,11.867371,40.397346,-17.626461,2.7302876,8.408628,9.281321,30.824986,17.186605,-56.32316,-1
-0.20841503,23.468248,-7.25236,32.026512,-5.2573166,71.81804,6.0913916,73.81513,15.810053,-3.6239023,33.3645,20.285198,24.44045,22.079361,28.681433,23.268223,-5.160225,-0.98430586,17.723076,138.76268,-1
-28.017546,-22.08582,-3.2197344,0.64649963,-3.1361089,18.926338,23.642838,23.431099,5.595981,57.790123,19.057606,30.680004,3.320445,42.51773,28.494541,24.644653,25.401636,15.054581,-11.698341,32.218506,-1
46.777344,11.984762,4.010959,7.428173,-4.5504246,21.132725,10.898237,29.729067,3.4633822,29.808544,-5.474826,10.510778,40.71742,2.7624402,15.061286,-0.6253847,16.82053,3.8429985,-1.2818542,8.877224,-1
20.747526,21.362791,7.0015244,29.547798,-15.802973,21.988258,21.993258,75.1802,-8.649713,25.252825,29.299702,43.078117,25.210709,29.369808,51.29738,-12.006063,1.2562103,9.529739,-4.7318587,0.6954179,-1
-41.071648,4.1408873,9.52008,23.83734,-10.784594,42.16792,32.02204,86.27486,34.895382,49.341972,-22.97784,5.1233826,-1.7003794,9.869153,-36.644936,17.107193,17.301567,44.04805,-0.16618443,80.149666,-1
8.995819,-17.442238,-5.8026667,-10.912144,4.785321,20.048248,6.0311146,-1.8387213,3.987276,2.142871,-20.08312,50.425365,-7.856402,-12.411914,13.287694,8.96567,28.773905,4.1021285,-3.99327,-15.866512,-1
-20.13074,72.832726,3.6019382,15.451085,3.0036943,33.365204,30.126236,54.367905,12.0883255,-8.145456,4.1157074,-11.658331,2.172183,5.6689615,-7.933362,7.52619,-30.506077,39.153038,11.121287,54.336887,-1
-9.779931,-14.09803,12.524652,0.6082647,1.2104843,-3.1085072,-10.827271,-1.2506702,-27.819439,35.929245,-15.706776,44.587276,15.707839,-5.568692,-11.6522045,-15.778978,13.485074,-9.711118,-11.899237,-1.134819,-1
30.559214,5.7212667,10.476918,0.9532363,-0.6569922,35.222095,-8.728123,12.002548,20.773005,-4.76818,1.3695316,5.538925,-16.361828,24.26865,18.707636,-7.323367,-10.261587,-9.323645,-2.2540607,24.30254,-1
