-7.3329077,36.86987,3.8094182,20.18863,-5.7246475,113.57656,24.391161,52.701218,32.97308,15.383167,11.029376,7.9932446,24.190956,-2.1941833,42.21782,13.242267,49.512306,16.558825,-2.9285474,-7.311571,-1
43.166874,13.958031,21.089108,42.0291,24.737808,5.158872,27.345732,146.6563,-39.342705,8.72365,41.122448,39.097572,-21.454643,28.061157,64.90845,32.94078,-29.4918,43.795845,7.095218,75.55282,-1
23.005001,-25.40438,23.471836,13.288437,16.12338,9.982035,29.047766,91.705475,15.159948,-2.7058754,17.585386,2.824152,13.333848,25.707474,-4.22744,8.05607,57.058815,2.9744005,-1.9528708,23.09774,-1
15.210241,-27.079617,1.349287,5.753898,1.8754003,11.916336,12.037167,15.494963,7.349287,8.504415,7.1095386,56.40287,-8.076326,-13.164778,3.69566,1.7597009,20.53062,17.801788,-7.552488,11.530415,-1
35.207123,1.7420971,17.207033,-9.158514,39.054543,-12.723863,24.57632,86.604645,15.785976,-38.660557,17.678572,57.001682,14.514843,11.739049,14.561317,-16.510567,6.7185397,0.17010736,-4.2526426,37.56394,-1
53.0017,-13.737013,56.60682,46.777718,-6.964364,61.12319,61.411644,79.78274,15.904612,-33.061234,-7.9326468,38.44964,61.10527,31.976984,15.054978,66.19781,68.29881,58.277885,-5.377437,43.01736,-1
20.163301,40.6561,13.595806,13.464354,5.6502447,34.09677,24.206718,70.44643,-29.623785,-37.43946,8.7562685,40.12961,-4.8463945,0.043592453,3.126505,5.461504,22.568516,23.22761,-7.0977764,27.469547,-1
87.914276,3.9724617,29.62626,27.042309,23.251587,62.867844,38.63695,75.01684,36.469162,-14.481441,37.365913,54.966362,66.22188,27.511965,60.375244,23.283192,60.316917,35.762466,10.107191,53.123497,-1
88.42561,33.004948,44.301834,47.682053,17.584286,65.11189,46.50838,76.14621,35.36536,116.971436,16.74015,88.85576,78.08291,52.20832,26.380903,23.452509,91.23521,9.5723,10.947605,78.767456,-1
8.812335,36.6821,21.925245,9.923807,10.234386,5.338155,22.414057,88.20393,9.477102,13.622459,28.648495,51.371506,5.902666,9.407976,43.615017,14.663806,19.758745,13.440878,33.745693,22.755882,-1
79.747574,40.626312,47.824394,25.9673,20.212984,109.739624,48.223736,123.887985,35.021206,79.43169,48.23224,69.13275,47.29635,23.04701,69.88031,-2.6959438,41.95768,13.55032,12.226508,113.72235,-1
60.07168,51.652298,35.89057,63.432335,-25.078285,95.39931,49.304985,143.79823,52.560608,66.48898,55.77498,142.7529,77.08621,22.713253,78.568184,59.569016,60.05816,53.61194,45.06407,126.5422,-1
45.67394,37.934044,17.755758,15.457447,0.015936613,58.994705,42.634613,42.50547,-6.283259,119.24337,-3.081632,41.515617,4.9288483,71.37716,15.228356,19.788818,39.93936,7.539068,-12.765178,48.48403,-1
95.82096,83.26981,38.75983,46.061394,19.058437,129.05518,45.798466,141.31726,68.08001,77.183495,73.931816,134.92749,120.11398,20.67075,80.0981,15.475862,58.377502,36.519577,61.440304,139.9816,-1
35.254185,57.11496,34.01031,54.14868,-12.32399,123.747284,80.013214,188.50089,14.917206,110.163284,42.16362,94.282906,88.992615,42.708176,52.021515,43.49865,29.615738,10.078518,23.07289,88.06268,-1
66.45593,50.724815,5.4612103,27.690157,8.425629,32.323708,11.638766,125.10337,1.1307178,83.37401,40.11087,59.88362,40.08478,44.577553,35.037796,24.192158,16.130495,42.9071,2.5152981,84.08125,-1
63.022865,44.613777,11.821641,19.240784,20.871353,103.16947,31.066683,113.83479,11.549207,47.06259,64.95987,49.48313,63.06975,18.954062,59.902176,8.024003,23.157242,23.372902,33.392437,80.842224,-1
11.503091,59.83242,42.501022,73.12703,-20.610365,74.88339,52.22525,167.09558,-3.243878,106.26936,15.09128,67.304276,55.869034,72.47577,23.652178,21.71487,74.675095,69.339264,-16.294605,108.81822,-1
27.303818,44.62255,28.169712,13.457025,-18.02929,55.4997,22.44357,89.8606,30.59542,75.04643,34.67383,84.41487,19.84921,5.493251,44.32695,54.409767,16.085226,-1.2104621,26.006939,74.03053,-1
39.16825,68.12387,25.707048,48.39751,-4.8666573,135.96115,47.23762,205.10641,14.169102,91.664,56.61666,106.98107,56.479404,48.025967,71.43812,19.265,26.517826,73.65996,16.930666,143.0658,-1
-40.158478,80.899185,35.400787,93.40491,-58.769547,220.69351,68.616516,256.1506,4.301615,162.22163,40.918633,132.11136,5.032552,89.642685,-0.26298237,83.2337,17.174469,57.254547,19.789175,174.32674,-1
17.496872,52.3369,3.1547642,14.272844,2.8286133,119.578354,31.544558,172.48169,25.070251,68.888626,8.104993,33.41083,72.74135,31.203375,0.70814466,38.999542,1.2378006,28.399506,15.09401,39.090004,-1
-6.739208,63.83198,8.521692,68.59721,-51.74279,171.40686,11.992229,143.17679,-50.8614,119.30507,52.48297,157.38593,-57.00874,30.935385,26.245506,39.358894,-16.062897,65.603226,-11.622607,192.52298,-1
-19.416918,35.913868,-12.309983,39.748894,-77.45037,201.44408,39.670654,203.25626,-8.59421,101.25404,11.818824,56.916965,-35.823612,78.899826,-34.58014,48.4503,45.520115,69.824844,19.45729,61.24012,-1
-23.927261,89.10881,-0.39151222,3.0470905,-23.215136,163.70232,-17.804312,74.73623,4.3483005,74.00824,10.255054,134.39091,46.80115,-10.18379,-22.04683,37.857185,-51.131752,32.904503,24.40641,134.6745,-1
-6.5078287,64.607666,-50.714226,44.635086,-61.20975,142.0017,15.890657,188.10378,-50.206123,91.7778,-5.227762,64.278145,-64.1589,39.807625,-30.96455,31.754486,-40.68641,22.241268,17.232012,133.44171,-1
-105.644325,86.34505,-12.409641,35.178345,-73.119804,153.63559,-21.196133,85.695404,-61.056183,78.472725,-30.681313,91.78075,-88.696434,21.217833,-46.205387,49.934395,-30.806307,14.685919,-24.136395,54.367683,-1
20.640678,4.7267537,3.8049994,62.923386,-34.075325,132.31723,4.4983845,164.66122,22.479164,123.90025,19.485312,77.64233,35.127975,72.894745,-28.19943,50.662037,-3.4991782,8.188684,13.042356,109.056015,-1
-34.272667,82.92488,-52.13784,-1.4897308,-49.118355,142.68393,-33.46369,61.677734,-69.11319,-1.901968,-8.947242,7.407177,-97.577576,11.644384,-19.743341,8.823773,-48.758415,77.03181,-27.138834,87.14042,-1
-40.791992,15.924742,11.939349,59.234295,-29.888958,24.568539,-9.818387,52.93296,-20.0416,-56.19703,27.610085,3.3565445,-30.054522,-13.632388,20.870922,-6.5066934,-37.599777,-12.262369,27.912506,-8.169203,-1
-25.131557,-26.725153,-48.523598,-25.651863,-21.861214,7.538787,13.6866255,29.136715,-50.98629,46.061287,1.5812008,-0.99927545,-89.35985,7.7834873,-26.005184,3.6701508,-19.677803,20.02265,-29.834259,22.08083,-1
-27.37621,5.3101544,-10.677389,8.7682495,3.5601797,31.845903,-59.430565,-28.530432,-4.1252565,-75.62446,-1.4283199,-119.82941,-50.266678,-20.178064,-2.0694916,-35.062702,-38.02262,-2.0686927,-7.0855236,-15.469326,-1
-88.73567,-5.182374,-37.048298,-4.9336348,-52.911053,33.327385,-9.484647,-24.642683,-22.62988,73.90342,-54.202637,59.165833,-8.469929,8.166743,-68.23593,21.222656,16.906864,-33.576694,-37.078716,59.462032,-1
1.7057171,-18.44925,17.06593,-0.14320612,-10.020597,-17.763557,1.292609,-14.948132,21.559885,16.047596,-7.2415166,1.2810602,0.9527087,7.68311,-31.643265,-3.2638798,-31.788082,15.081262,0.89974785,-13.178091,-1
-65.66205,23.565313,-56.52874,-29.234182,-15.057501,27.078775,-31.174103,-19.731232,-49.37194,44.316208,-19.333714,20.342775,-40.955017,-20.679869,-30.036442,27.83626,-33.63138,7.0236006,-29.557941,48.57143,-1
-78.9724,27.432587,-22.562147,49.77821,-47.642075,58.311424,-17.679459,42.966125,-8.551954,12.528955,-30.832024,-4.098976,-16.56313,28.10275,-67.141525,11.964354,-36.807865,12.901376,-30.084343,29.952646,-1
-43.538136,1.9397879,-19.11117,-7.5486107,-16.749363,49.776913,-9.6800995,2.9054282,10.949654,13.230425,-9.979392,3.4840372,-5.182623,-6.514098,9.608753,4.3611784,-11.108612,-0.69320107,-10.152848,-17.879257,-1
