-40.42015,1.1758862,26.056496,11.928768,-18.93387,91.453735,14.002094,85.50654,1.7580926,53.000935,-5.0343246,26.915932,-11.042782,-5.897916,-1.6788311,14.994123,-23.816097,25.822304,9.386878,7.883188,-1
76.469955,31.879045,3.8306265,13.505092,-1.2981067,125.89321,13.070125,94.19487,-31.812172,-2.590805,34.623898,44.348648,-18.430403,19.996485,14.876055,10.181312,-44.94913,13.116382,22.072561,43.730415,-1
-63.838997,22.298782,3.5095859,24.335884,-53.940765,146.57974,0.8144374,80.10644,12.651054,73.322296,-52.32287,75.94226,-19.266327,66.92694,-42.111923,28.345856,40.694733,46.02458,-25.567429,76.256294,-1
-36.401123,18.451717,-0.48743844,8.770323,-25.596392,70.3095,-15.86339,-1.4072456,-7.779296,24.863998,8.073462,20.340683,-10.131215,-14.712435,-2.3361175,10.273834,-23.635597,-2.8809776,-0.6453254,23.534607,-1
-18.465618,30.39344,-6.7263823,10.479018,-56.450928,117.64338,1.1397419,148.83684,-16.71473,63.83654,-20.349342,18.019958,-48.087654,12.824265,-29.88392,23.481699,-16.91174,56.96588,-28.694183,31.075676,-1
-108.010574,7.485225,-15.976763,38.976936,-40.880577,123.48932,16.728394,49.6052,6.26924,33.309834,-31.058353,62.838867,5.318714,46.54745,-32.846664,28.022167,-16.02362,-3.5159912,-17.708544,75.215454,-1
22.731632,-12.367769,-7.6699214,-3.1527722,-28.458641,47.734947,4.5087986,3.476025,-2.1806185,16.264637,14.088996,-13.361965,-21.547829,12.149361,1.7209024,-21.203623,53.142826,-6.2966676,-4.8169093,32.84118,-1
-87.746635,35.28087,-34.96666,30.820015,-52.66886,143.01819,6.650455,44.87114,-34.248566,30.921124,-14.331366,18.810017,-4.1797166,0.17646503,-7.5855927,26.04219,-81.63059,19.653713,-28.30846,79.28502,-1
4.4672213,-6.6925526,-6.1181307,22.00742,-10.9341955,106.5518,8.322448,1.2903662,-9.899067,62.490517,-32.87864,66.44686,-33.52885,29.965328,-68.84254,-1.0694366,17.204548,9.194989,18.75997,112.546814,-1
-0.75072336,13.227489,4.73625,-1.9630241,-12.613377,43.554214,0.9227705,18.812305,7.044789,-8.504305,8.986171,11.975687,15.3264265,23.17096,17.176952,-2.1191826,-26.75682,-2.4221063,3.8297129,34.4322,-1
-10.909513,25.036745,-15.744562,2.0638294,-13.786609,122.68604,-10.574,101.23085,-13.267814,42.685066,-10.45525,45.411804,-46.254135,12.024773,-42.55975,-0.71209383,35.95234,28.255096,6.386593,50.803467,-1
-4.833948,-4.96449,8.291246,29.704863,-44.85822,10.566453,4.524507,-12.792161,29.65697,-12.783522,9.575129,-8.767523,-7.04486,-1.6550407,31.625572,27.255917,-7.8057623,-1.4864016,4.622721,13.51265,-1
-64.777596,22.732452,28.208788,6.249324,-1.1596265,2.3329124,16.49292,40.64628,-23.159086,32.728626,-0.09966421,2.371667,38.28396,3.254591,-3.8198462,10.182201,26.054117,6.0219107,-3.2575796,1.2580385,-1
39.97727,8.649635,-12.033937,10.152702,-13.506986,44.070747,-8.271075,20.889687,10.919151,-8.002806,-3.4370537,1.8836565,-11.798782,-9.501773,4.886594,-0.629951,-2.6879983,8.99364,8.923465,-34.780396,-1
18.91962,10.983968,3.8762727,4.107958,-35.585747,81.76503,25.914852,63.26824,8.259031,52.595726,2.217784,48.01611,-5.058553,10.100626,14.881943,15.600557,-21.192162,8.07734,-4.5375857,73.191895,-1
0.7595761,15.760312,-5.2923455,-0.37854582,-9.321414,44.55467,6.335001,31.632053,-3.3116639,20.019236,-8.967587,-1.1982298,-5.939164,-8.019289,4.304062,-6.7520375,22.73264,-1.6709096,-2.665236,23.57003,-1
30.224121,30.786942,-14.936108,-3.4797964,-11.304325,58.16485,-3.0180445,90.89864,-0.07950306,14.533249,24.025204,34.410004,-17.38814,-9.162056,-17.782082,4.360139,-55.193924,12.324352,8.848048,66.49467,-1
-33.479637,39.634483,-29.193386,53.321293,-61.844856,102.36955,4.5732737,44.944443,-23.651123,86.38756,-41.671566,52.875256,-12.8694515,40.92155,-32.4234,23.127151,29.966743,11.515429,-24.921638,91.031494,-1
-15.017647,23.715164,-3.3735633,-6.789432,-23.325434,45.05536,7.3686104,60.401443,-0.97523665,-3.2616825,7.616845,4.5443163,-8.6548395,1.1594028,4.8326283,24.67427,-20.633295,8.460196,3.5258229,11.4909525,-1
-28.406597,54.847977,-35.44648,29.29977,-26.972263,78.29373,-0.7817445,51.387276,-19.36256,68.768936,-12.7770605,69.58798,-40.155388,42.33872,-4.8197093,11.674179,-17.302465,17.08974,-26.321344,84.11201,-1
31.742504,5.2654696,-20.52173,29.52776,-63.754772,68.70085,-21.573765,49.232407,-16.250969,14.368067,1.9831495,42.301136,-33.942616,20.866842,-54.372112,-1.045907,-20.376266,10.828447,17.985954,-19.404507,-1
-12.973516,26.593449,-1.0439215,-0.8136592,-6.1300826,41.368896,-6.809892,-28.331793,-6.9071293,42.188522,-30.654572,-3.6067052,14.521701,1.8270702,14.562456,-9.973463,6.9530926,5.970804,1.3252225,39.05816,-1
-37.94301,27.909575,-44.708645,20.376207,-55.870747,46.048317,-36.48645,-10.587528,-29.670565,-54.22027,-14.058735,17.761492,-42.084362,-7.7829037,-49.620483,-11.116327,-24.897005,1.8316402,11.764592,28.509533,-1
-56.994884,-31.280737,-2.6806927,-23.863625,-18.57022,-49.301746,-28.613552,-58.334785,-2.1561947,7.3186026,-44.430435,-36.619564,21.557682,3.144271,-88.98546,-10.287043,-47.7368,-30.739079,-18.399769,-32.67622,-1
-19.501297,-28.484936,-32.68696,-18.75898,-17.970787,-28.964863,-16.754723,-58.120487,-51.039642,-59.42193,-8.833682,-25.03086,-84.64027,-34.604534,-6.0319705,-14.8313,-0.15334415,-1.8918934,-7.02491,-66.75304,-1
-58.523407,-9.67203,-35.1266,-29.761196,7.773901,-50.32697,-65.597855,-117.619194,-25.218891,-62.470108,-20.102907,-52.7515,-61.76422,-39.51127,-29.970974,-38.138123,-97.93472,-0.22350311,-32.52964,-96.77988,-1
-77.36352,-18.681442,-32.9993,-20.424526,-62.061394,-17.60665,-34.763195,-116.818474,-42.31711,-37.09586,-48.021828,-21.710928,-50.502758,-7.3519516,-69.0075,-21.146019,-34.110485,4.3122864,-11.895889,25.034124,-1
-42.748596,-3.0048275,-11.488884,-7.217925,0.8919852,6.699191,-29.512598,-85.680786,8.585384,-19.684929,-11.325825,-3.767753,3.4999673,-25.034714,-54.031784,4.2606506,-13.167484,-3.949387,6.2912903,7.1409225,-1
-64.454285,15.821821,-59.132767,-33.929184,-34.274097,-32.720585,-55.241478,-149.50467,-51.75492,-20.298393,-15.358948,-81.36081,-67.37075,-15.586196,-14.78991,-53.73134,-88.94205,-28.024578,-29.54435,-5.7935457,-1
-61.34871,-38.93204,-54.600983,-4.876276,-8.71302,-16.28582,11.812592,-61.604496,-20.74703,-24.909159,-53.156033,-0.502409,-90.09091,-1.5717106,-69.31462,33.070366,-6.229071,-44.480927,-6.860218,-94.06995,-1
-76.87413,13.92192,-31.667562,-41.167583,-20.126392,-27.993443,-59.33812,-71.63484,-2.9119303,-2.9116697,3.0834074,-83.998886,31.31136,-24.622143,-32.110695,-42.369312,-109.12689,10.004731,-0.7116487,-50.373093,-1
-39.104515,61.129436,-44.538063,4.5385633,-34.024094,103.71588,-30.18494,-31.430305,-29.760122,-43.787003,9.566301,-0.20129967,-76.95111,19.240063,-62.98623,-0.25365686,-112.20547,18.193005,-17.969135,32.08031,-1
-41.574615,42.00805,-48.691277,-4.605675,-108.57167,165.01566,-28.209888,75.05357,-37.385635,51.97062,-106.29787,22.441345,-63.25943,26.207275,-90.05144,-10.213469,-84.34273,22.70636,-49.745464,50.006195,-1
-10.385023,44.783875,1.4525523,-0.88646126,-42.332607,111.8789,-7.6702056,39.63162,0.66525555,-47.517696,63.12052,-47.235134,-1.9073925,-19.76774,20.980667,-3.5146594,-37.58033,30.448767,9.133362,8.682091,-1
-114.82625,93.56179,-61.129303,-7.688319,-96.59897,142.341,-40.662346,92.611336,-46.761993,110.51574,-58.16696,35.730545,-99.69455,30.40488,-83.30063,-11.42628,-85.29248,48.62005,-37.088043,49.06408,-1
-105.32138,42.373005,-70.312904,4.9185014,-61.74717,76.147415,-28.039461,-36.0062,-9.384836,11.496222,-77.09413,28.09755,-50.588207,24.025589,-68.903175,26.907413,-38.014935,1.8799205,-40.05682,25.507458,-1
-137.06769,14.783833,-11.11254,-22.083668,-23.991318,26.408657,-7.601988,0.094908714,-2.6849694,18.679495,23.388363,-56.558945,-34.90565,-28.884466,-30.704975,-16.04672,-15.795055,-28.177027,-0.36078215,64.51346,-1
-149.38629,11.732315,-73.1822,-5.1615605,-81.95113,79.09075,-44.55841,-59.927635,-35.138515,-36.883446,-57.117916,3.231102,-91.885895,-38.285267,-77.40376,-5.8305006,-28.690323,-16.617054,-14.367676,-70.97321,-1
-83.54743,-65.66888,-19.674408,-8.299694,-27.291885,-29.129839,-35.04351,-142.1319,-36.396782,-10.046688,-56.86886,41.9121,-55.240448,4.551644,-65.91592,7.809131,-36.540936,8.756949,-21.537907,22.812117,-1
-85.266815,-40.69954,-58.744102,2.9789274,-32.923042,8.236885,-6.5186834,-26.91315,13.302073,38.015324,-38.546486,-31.21251,36.688183,34.598965,-77.621765,-29.62485,-20.720388,-40.188766,-25.730227,50.97345,-1
-67.89101,-87.62071,-17.77285,-31.526644,-26.693182,-80.56262,-68.81438,-143.08609,-87.54732,-79.405975,4.6658773,7.071041,-120.62796,-46.69459,-7.6296525,-45.08973,-64.62215,-25.44141,-26.864824,-63.531967,-1
