93.24029,-43.0662,20.077347,-11.182572,48.29504,-91.71023,26.795074,6.5339613,9.850248,-9.841112,64.743744,-10.54356,18.246143,-6.68766,29.234735,-13.2130165,39.566833,-42.946297,-0.08441305,-83.30227,-1
27.748833,-13.207024,11.264395,-15.88954,40.043106,-115.05038,-8.5732975,-124.65522,-7.2358537,-98.88695,20.101795,-61.4998,34.372787,2.37844,52.758583,-34.751556,-36.83663,22.58376,26.198053,-8.157093,-1
1.8525276,-53.211452,55.11598,-19.890842,39.907494,-139.78255,31.763836,-17.992601,46.738564,-14.475849,-20.767443,-25.213007,35.794598,-15.246321,-9.223403,-1.619714,85.325874,-58.86272,9.592678,-75.40202,-1
23.603481,4.806819,0.18976331,-14.058795,10.7981415,-14.475283,13.844133,-44.341026,2.5781841,-22.018845,12.292213,-5.552372,17.668198,1.8930769,42.156216,-19.504124,36.951866,-0.01053375,-3.2391272,-2.5137486,-1
54.492035,-50.55838,40.060368,-21.8322,69.77431,-142.85522,16.10387,-20.139412,36.27729,-31.466835,15.828331,-44.846554,40.18876,-27.01556,-14.656644,6.7384114,59.547447,-32.829834,12.718392,-102.977554,-1
69.58545,-44.607185,36.485226,-7.9586244,42.427246,-101.26157,36.75106,-69.3984,20.279598,-14.691568,-8.816247,-5.4174576,24.561401,-6.8018866,16.374561,11.595531,85.27695,-24.650658,5.5068684,-25.437477,-1
29.086037,11.616632,16.924404,8.712712,25.42252,-37.978394,20.512527,-5.2494645,10.635654,-13.104574,23.826159,-4.930457,27.277807,-34.05428,53.319775,-9.925262,24.911304,-11.103575,5.073023,-43.091206,-1
128.6886,-67.98787,53.202118,-28.343006,97.74307,-131.8725,30.171738,-75.462616,34.317795,-112.61798,87.03467,-16.997599,69.25017,-59.87194,93.24011,-12.978475,56.1388,24.285536,22.18637,-77.98481,-1
60.47668,-102.88638,51.705948,26.40397,50.111607,-142.25897,74.46015,-29.769943,28.527061,-19.287395,-0.25679612,-13.212796,64.993675,-3.832981,64.77968,20.440222,74.498276,-44.22222,24.069008,-85.09154,-1
49.60402,0.038268566,35.610825,-35.77955,85.14773,-102.08429,7.3859067,-88.68032,70.522095,-27.571194,-2.8064804,-51.55497,67.90505,-33.98101,42.804634,-31.53253,34.55364,-23.602083,23.850468,59.94599,-1
99.710266,-34.324593,52.677345,-40.163452,56.041557,-96.368744,33.49772,-70.0781,18.3795,-82.91606,70.27576,-33.750725,64.14708,-52.11081,73.4541,-29.334614,61.659252,-6.0915694,41.992496,-100.20233,-1
33.824856,-26.317547,38.759434,12.365549,49.266415,-163.10846,28.559315,-89.416565,66.868614,20.486507,8.091337,-11.978099,48.846016,19.018902,28.185635,-18.33145,108.24313,-30.522152,14.032831,-59.37443,-1
63.338562,-3.246791,39.45779,-22.178295,40.577885,-43.141518,-1.4397731,-53.63737,10.514664,-49.57927,7.423915,-32.2976,25.72715,9.442347,11.844759,-1.3347921,39.0489,-25.053175,21.946428,-23.070961,-1
52.548,8.719513,41.84514,-32.28137,55.275513,-109.4699,39.075043,6.401604,14.236347,-50.099525,55.130814,24.573528,35.605774,-42.361126,83.11184,-32.626724,51.860443,2.624611,42.67,-76.6564,-1
