-21.687561,-21.519358,10.315708,-24.120285,-13.200814,-39.490818,-33.15353,-50.16828,-1.5986364,-33.79708,21.108936,-68.71127,-37.861916,5.9813437,-20.572361,-5.001431,11.132128,3.246347,-6.7243075,-112.71089,-1
18.80662,30.198528,1.2952325,2.023953,65.298325,-33.457527,0.75003314,5.171973,-2.3032255,-90.055725,21.368633,-3.3503408,24.21303,-1.8196747,33.16027,8.39424,13.959005,-33.39085,15.247968,16.021276,-1
9.462719,-57.738243,-1.9768362,1.3045444,14.321141,-76.50603,7.619585,-60.987568,32.496803,35.477543,13.423317,-2.4597683,49.42708,12.351429,28.500626,-12.167107,15.581089,-24.995358,9.228346,-10.632061,-1
30.38109,3.0015635,5.945187,-11.702597,7.8804154,-21.116402,7.543118,8.31526,-3.4033813,-14.332151,-8.761575,14.422567,7.936347,3.9989958,-13.08723,19.442469,10.792014,-9.601101,-8.378965,-24.145529,-1
19.299065,-26.318272,9.533545,-3.9910917,37.623764,-77.856476,6.656928,-25.040897,18.986069,2.1825647,21.662363,-32.640045,37.329784,-2.799186,37.647465,-10.538954,17.304161,-9.607737,11.874867,-21.703547,-1
17.473078,-35.8217,71.81915,-3.8251762,26.946758,-40.5374,59.04264,21.115032,25.125954,40.384525,15.385328,30.18754,35.478714,7.190302,3.8671465,-5.0724883,36.1815,2.4374027,5.954029,-0.04347992,-1
19.247871,4.660309,-7.275164,-6.243986,8.642518,12.164982,-8.379877,29.526089,1.2896229,-17.556488,-8.248061,-7.713525,-2.5843515,-7.3208294,-0.51427364,-3.2760267,17.924225,-10.805792,-6.0913157,-4.799267,-1
-1.6518764,27.686535,34.672462,10.718924,24.503891,14.479654,34.238274,16.297882,9.7749405,19.793133,34.388245,-0.12982821,21.623562,0.46264005,19.385098,-8.997421,17.1481,19.177988,13.860573,-12.526117,-1
39.3593,-7.8870277,32.991394,53.305347,-31.095192,18.464037,34.97977,20.576355,-1.7348366,81.72594,-28.8996,37.597504,46.778576,33.01154,10.847839,34.940845,20.250275,14.297872,-19.226961,31.853588,-1
-27.512417,25.715654,3.0040257,-9.17736,2.2090864,-19.155432,-7.754753,28.771244,15.854958,-17.785925,10.504846,23.580442,-3.5084093,0.18713522,-19.017765,-10.868186,8.863633,-1.7245159,12.914172,29.762018,-1
