-10.497682,-45.771996,-2.737527,-6.2446947,11.716877,-28.689629,0.19144511,-42.577164,7.0761914,-10.924212,13.311614,-22.611683,-17.302143,3.2571306,-29.769657,-3.0339303,18.750515,-46.26745,6.3984594,-5.800804,-1
24.749495,-40.01658,17.912004,-26.046007,12.742043,-57.635635,2.7876937,-77.11866,-5.3100343,2.4211874,20.410591,-9.672435,23.279251,-7.270897,34.30587,-13.107002,37.998962,-22.821709,-2.9415836,-56.39082,-1
-49.174797,-96.60852,0.533226,12.990947,11.361885,-64.62522,16.1758,-35.163,3.8835886,41.965385,-8.905413,22.24169,49.22287,5.309101,-32.04956,3.464135,66.584,-40.459583,-5.3044295,24.624096,-1
2.9305596,-43.822987,-7.6898637,3.5646064,13.457537,-2.594066,9.545673,-19.539133,10.235767,-32.364334,-4.786434,6.8588023,24.596317,33.508095,44.078114,-3.3828545,1.4390755,-23.673172,-2.429965,10.942368,-1
24.149729,-64.253204,-11.118528,13.478572,4.931904,-22.173008,-14.801798,-75.20584,-0.053322315,46.64451,23.370613,20.577705,-30.56351,-16.16732,11.605473,11.039214,23.386183,-32.199287,-0.6953888,-14.86018,-1
-36.71991,-37.97682,40.023643,15.914441,-2.6740448,10.924831,35.673542,12.815998,-14.495688,25.372938,-19.688267,-10.30995,5.263775,51.541542,-4.5449705,-12.933327,22.215061,1.2577262,1.9867879,1.2643299,-1
-3.1765113,-29.363197,-2.288207,-14.083606,4.4175506,-29.654125,-19.078197,37.851402,20.230927,-28.98835,-14.667363,23.68694,-12.296254,-20.691505,-9.557243,-8.568437,1.1205869,-14.592829,2.9249358,-32.873775,-1
-4.322253,-6.719899,24.844793,-27.785,29.566319,-17.905216,6.9855895,-20.897985,-19.799093,-25.761703,5.879941,-10.779541,6.569911,8.260143,17.138676,5.7292886,31.01181,11.724176,10.975047,25.23116,-1
-9.450296,-12.163181,11.98822,64.49721,-13.685272,24.97288,8.094126,3.351687,6.61373,60.143433,-4.2863207,28.824963,30.82711,-16.173567,-42.020138,0.06525993,-10.162771,-29.020569,1.1874723,-4.1534386,-1
12.033337,0.37304783,16.853994,-36.52789,9.994551,-34.444458,-4.619396,-21.181326,-8.356644,-9.676112,9.506594,15.385365,-17.566336,5.7923236,36.40679,18.277298,11.005161,-4.075902,-4.9333715,3.6308556,-1
27.86129,-13.715908,5.1634407,14.602442,11.022163,32.050713,-19.497139,50.9933,-10.20557,12.904581,-3.11334,27.541965,18.03307,-8.410633,13.756025,-14.393738,4.672078,-3.529935,13.99597,-30.407917,-1
-0.6893339,26.945099,-14.364862,5.520229,2.8101306,35.303604,4.0408974,10.797198,-16.010239,12.870833,25.763872,-18.38703,-49.52997,8.406016,-9.4941225,-1.402385,-6.8875628,29.776192,-13.812205,-16.75192,-1
-18.968525,13.294743,39.131115,12.894644,6.619912,53.716385,11.097718,52.08743,-1.088881,24.474789,-6.59075,46.84966,7.2710814,10.918654,42.42563,36.396175,-1.6229658,-6.361849,13.261886,91.670166,-1
65.22397,32.90606,-33.40647,15.228792,29.518345,13.919459,-33.64767,106.33205,5.6733046,19.942799,-5.138946,31.929085,42.335014,-3.225744,-47.49429,17.225548,-27.723225,46.1493,1.3471603,-25.323996,-1
21.295727,22.29995,40.315178,32.580074,-22.05923,142.9795,26.957462,141.17462,19.686008,87.64693,-7.563898,103.19702,50.101086,29.193813,32.029198,28.983126,64.31061,12.354366,-10.464083,153.32895,-1
42.08447,13.515267,8.514694,23.64183,-17.655956,73.57649,25.606747,101.1649,24.049112,14.781975,5.747682,14.013521,36.742817,21.219418,13.650403,-5.2811112,-7.740611,12.565788,-4.6626987,17.88639,-1
32.72938,41.520237,20.024418,25.73483,9.862591,142.51845,8.430237,185.4765,-7.1795664,48.06585,13.354189,57.10334,31.747276,19.9124,39.162148,40.035362,27.26409,28.937399,-2.5654886,89.977165,-1
32.992157,9.634284,26.326855,28.702255,-32.405876,187.08783,28.801334,192.66231,19.808167,58.83452,16.477283,18.33231,72.71777,36.96382,27.167124,42.252644,46.271492,15.883817,21.363644,67.11218,-1
46.51632,5.0275607,12.531195,13.074224,-15.621698,69.95703,25.098099,101.51344,-3.4290757,43.80043,-3.3189783,58.968506,-13.496371,2.2792912,18.556606,-8.162035,3.640349,18.58582,-2.4061403,10.028982,-1
55.424774,22.54382,44.472443,37.71283,8.606127,127.89943,16.392754,152.70369,53.393852,-19.284565,44.462276,44.85461,60.014973,21.048939,45.040977,13.349657,32.995716,24.654198,17.642193,15.488279,-1
3.2521482,-35.473015,47.643982,16.6199,10.180075,27.871817,42.67821,59.5502,3.5554676,17.26382,10.467196,-8.728367,41.39853,1.1342504,10.828694,-1.7848127,58.633068,11.2368145,4.0348477,-16.626202,-1
-7.557382,13.7184305,7.5033226,7.767729,13.624006,-1.7040548,-12.494458,28.604086,-6.4137745,-24.098557,16.626545,-19.18171,0.49297917,-1.5760791,-5.249726,-13.341496,-9.802059,5.7608933,6.370833,1.8991203,-1
5.902359,0.1897564,33.182552,-8.456636,49.012466,25.82845,22.891708,-17.272755,10.5371065,-17.212435,24.550106,6.368283,13.995389,-17.611364,44.61872,-50.32155,6.5362134,-12.689031,19.7405,-34.53021,-1
14.781548,-32.54971,5.7687817,-26.67851,22.281338,-80.344215,14.919458,-58.059925,17.593262,-27.305029,12.066566,-37.090622,28.324375,2.0887208,34.084206,-6.274273,21.671751,-34.73873,2.5559292,-60.297,-1
0.7093265,-20.503853,-0.013681412,5.133794,-4.2517858,-54.14602,-20.369303,-36.36802,23.74571,-19.853842,10.2134285,1.1168165,6.9774876,7.7514544,3.9047089,13.829851,-3.1860533,26.67986,8.370869,-6.5766964,-1
18.153397,-34.242813,7.2319384,-44.2105,12.610966,-94.6472,-9.27681,-78.52384,14.828051,-60.578766,8.223631,-108.78618,19.846691,-27.36866,38.37717,-10.786219,-5.4645133,-28.28758,0.012483358,-91.55942,-1
-17.49577,3.876277,20.034996,12.49824,3.039074,-72.03173,22.398794,-43.405785,-0.22564816,8.575686,3.0733252,20.45028,-11.647377,-3.746103,11.86503,-7.700207,13.765507,-35.9619,26.548933,-21.790049,-1
-1.1409535,-13.389018,25.935707,-12.9011135,14.8472805,-46.129032,-13.439712,-7.078638,-9.716804,29.100758,14.07968,-40.98133,27.79009,3.9566898,-9.208174,4.0718904,20.396185,27.454967,-9.344573,45.61069,-1
23.675692,43.176304,-7.7734885,13.715125,21.703922,-47.989555,-0.56752205,-42.10212,-29.24722,-6.9369764,17.621199,10.663029,4.7321796,-2.9355712,-14.344015,8.75415,-4.633073,14.501112,-6.1921887,-33.08114,-1
-61.441437,-10.999256,22.86361,-0.28002262,-47.58871,-20.089352,48.567886,-10.62462,10.551292,13.154629,-49.79792,-9.331839,0.14713824,14.697027,-57.63834,-11.359594,2.7833605,-40.660458,-9.871948,26.091171,-1
-3.8439546,-18.560152,0.06611723,9.096399,-4.933794,-2.0332098,-4.9376297,-2.6125097,-11.121262,21.60271,12.537426,2.0864897,14.656145,-1.1094007,16.18914,-11.297457,-7.933783,-11.029136,-6.1903963,-3.1546211,-1
-23.814621,42.081482,10.4483185,-10.331891,-29.271961,-16.557241,10.731084,0.47741723,-3.8280787,14.3784685,-18.791725,1.3801603,-32.932762,-19.038898,-43.65164,-4.1368876,-11.103989,-15.400141,-2.2733297,14.895798,-1
-33.94496,26.89543,-54.6991,49.156483,-22.994108,88.61162,10.547179,31.081018,3.7818584,69.011536,-2.771601,60.13306,-32.19361,23.057028,-24.106838,38.404472,-15.453407,33.06502,-4.761572,96.24841,-1
-11.0967245,-4.685782,11.686766,-10.22545,-4.3500977,6.038859,-1.3686287,42.7443,-29.94384,13.285113,-32.684856,36.682373,-7.0568204,10.369914,-38.071266,11.699547,14.04752,4.9766197,-1.6777027,18.059778,-1
-29.24644,25.62688,-55.095467,30.000858,-23.093803,64.63809,-20.335526,57.398823,-18.647863,44.940742,-10.901996,36.133244,-40.902138,6.9352913,-2.6095934,17.408651,-27.86824,28.34507,-2.4984295,115.94365,-1
-11.388302,8.764124,10.848,22.318901,-37.93608,19.68721,28.390352,-37.405487,-4.1363845,48.86789,-7.4159493,39.13811,22.442215,43.289894,6.9853144,-3.7176886,39.972805,12.78376,1.0318971,-11.0572815,-1
-13.903543,-11.712545,-11.178658,10.198757,-1.7501464,25.72015,1.738663,1.3745165,-7.6035767,-19.270256,-15.426058,6.813182,20.739382,-19.84865,-38.074196,-14.743926,-27.259687,19.06119,-11.198037,-44.446632,-1
25.820963,-11.622125,2.8468208,8.013592,11.387547,-11.668305,-17.13563,-42.68946,11.960653,-37.010975,31.217976,2.7887557,-7.997035,17.885689,27.566818,-18.54466,3.1854484,-39.63227,13.901792,5.1266613,-1
-3.3402607,21.099655,32.02042,-0.29738665,1.797739,-47.300087,31.925524,-16.274168,21.338078,15.171612,-15.771513,2.6082506,21.779263,-5.083046,22.691015,37.971287,11.788631,16.787746,9.288359,27.792465,-1
25.335796,-28.187557,2.9339557,1.185494,-8.707344,3.1737492,-6.7450514,-54.04104,11.086468,15.320054,13.567694,1.1206114,9.281151,2.3800855,-18.549513,-3.7251086,16.383827,7.193809,-9.661343,-34.347256,-1
4.65507,14.765741,13.917181,-15.974137,35.631435,-73.663864,14.350159,-14.19432,8.922344,-32.99434,17.156734,-33.3818,22.73814,-23.369316,44.78179,8.995842,0.10112572,-9.996269,-1.3072965,-15.359429,-1
34.194946,6.022917,6.651005,-10.630162,-1.570014,-27.84819,25.561293,39.95722,15.157675,34.700577,9.475925,13.325771,1.0643406,16.193062,40.477318,14.00464,-0.5363927,22.858145,4.6387277,4.1559105,-1
16.977074,21.34428,4.3779764,-5.0955973,8.804243,-19.927183,-25.56681,-36.11632,-16.187641,-55.498817,-0.6154477,-22.516397,-3.112718,-18.715225,-15.186079,-5.6089435,31.274275,-38.61386,-14.416423,-47.41091,-1
51.348534,29.143147,1.7550669,-6.2647133,6.767313,19.540585,3.6030312,32.8003,4.3055763,18.187666,16.081978,18.459393,16.280544,6.0344396,4.9310293,-4.2518973,-58.949516,49.86503,28.98054,16.055252,-1
-2.3303194,-29.4738,26.51527,25.18404,-17.195826,-1.8006573,38.285248,48.887928,35.938927,52.369728,-5.956983,57.901764,61.69729,34.211964,-6.3048067,37.084923,58.77419,-3.1586723,-2.032091,105.864426,-1
26.378288,-61.634354,-7.3343077,3.8698335,-4.0444946,11.312869,3.2299576,30.153534,-1.8761134,21.540796,-12.447979,26.998447,17.502281,-8.177399,-9.113331,-7.672927,1.6843979,-1.6845013,-9.912248,1.248343,-1
23.273426,41.070915,19.694191,6.4812245,10.059992,29.986565,29.75578,97.369415,18.30639,51.12883,44.38533,23.780958,-13.091421,-18.762926,24.920158,-9.013826,16.35141,1.495652,27.594612,83.372635,-1
31.570728,-46.682358,47.440205,37.60269,27.31968,-1.916398,34.6282,45.584038,18.969751,-2.7347832,9.863958,46.691334,49.237267,13.649829,35.52303,34.49186,74.27091,-63.51657,-13.587813,18.946102,-1
35.432846,-39.019215,-19.841087,1.6528836,1.4781995,26.44314,1.722929,10.771784,-1.402031,43.069515,-0.59714437,33.638573,-38.09669,16.665318,-1.4593954,9.659948,16.63522,-7.8122725,1.6821861,22.409662,-1
9.480923,-16.160099,32.952354,-1.546004,35.391575,-39.453037,12.364985,6.380664,3.0171108,53.748383,24.640759,61.96396,58.623627,-4.2008867,64.03676,10.291866,37.466457,-40.731277,-7.3045044,36.774734,-1
-4.3852077,-37.49835,9.146909,55.89868,-17.594862,28.059605,29.253193,14.812891,38.720993,41.127045,-16.12235,43.844837,38.877113,37.078762,-5.206005,1.9777269,48.07761,-27.815308,25.067719,88.05343,-1
39.054638,13.980292,33.937187,-26.79601,10.853229,-39.547882,24.839556,9.715134,-2.8650248,-9.7260895,2.2660773,22.557936,-5.808055,-3.728365,17.239256,3.9527717,30.260925,-1.0701256,9.197639,39.8832,-1
49.511734,-18.98535,22.35671,32.130802,18.225996,31.860836,-2.0221937,34.925385,23.675726,52.73747,36.41886,38.837696,21.385424,19.500805,25.764221,-2.3637395,-18.630589,29.177425,-17.276491,49.364273,-1
-16.03031,-0.6422329,55.910378,29.130182,8.307396,4.2346735,58.09442,104.61409,0.18889427,106.17163,8.913864,57.43486,10.395103,45.01424,27.30112,25.012016,61.23127,9.931979,-8.206346,151.95473,-1
21.368727,38.674618,-6.1381545,21.196333,-19.113037,52.844723,19.114868,22.187433,-0.56602955,26.93754,-4.4640718,12.87046,30.298203,2.3985455,-8.675243,-18.6445,-31.306482,-10.51368,23.032253,-79.42363,-1
99.6195,37.19504,49.95811,27.96775,21.678225,26.882092,23.926231,103.971985,-6.2330256,13.274708,29.23635,71.22719,38.562042,6.2387733,57.62967,26.817305,27.964218,28.65974,-9.571838,78.335556,-1
32.620525,29.383846,3.7840738,17.04425,-11.817657,54.89023,37.47215,85.39081,41.44668,82.35119,-9.610903,86.9594,53.965065,38.18974,32.44418,22.592876,53.265686,36.845043,17.514761,68.76201,-1
25.636353,-2.8658285,12.176256,-6.242565,30.073006,-38.095642,9.878633,-18.165617,27.396626,14.706777,57.751575,-0.9430771,9.557743,-15.031578,32.875275,4.734501,-22.17968,4.7735434,8.240433,7.28589,-1
75.5227,50.66484,11.954947,8.323598,47.942074,-15.361086,8.502777,71.979225,17.461311,37.92634,55.91128,1.1799107,25.378345,6.598449,57.444008,10.8208065,7.1330414,41.631077,10.640262,41.59357,-1
16.346481,-13.967434,66.139046,25.583164,24.949692,-29.94347,29.820778,23.69733,3.7717657,75.28189,-21.771366,53.778847,57.38,6.530309,44.58014,-6.629896,83.19922,-15.292305,11.441551,25.75763,-1
53.17002,9.309871,-4.400484,-7.5826173,0.23127031,-28.975517,-19.473228,16.976856,27.465487,-33.585884,0.3994441,8.280039,27.085236,0.8419056,2.911783,8.594131,6.9188557,15.439286,8.226013,-18.564804,-1
61.11815,11.929705,35.299606,-2.8045197,57.84141,-69.28982,45.53248,53.98616,23.092337,-0.763567,20.32022,14.7684355,38.90287,8.223703,55.647938,-15.241115,7.0766745,-0.32409477,19.042486,9.647305,-1
-4.800617,-65.430916,22.84025,-16.124632,48.436996,-141.44792,31.04352,-120.03784,-13.591417,-12.150984,-12.937035,-34.746635,12.932568,4.7427697,-40.028698,34.848873,71.62088,-52.254005,1.602067,-29.160954,-1
-10.472164,-4.670723,-3.172082,-2.8190842,1.2200565,-57.91208,-18.018373,-46.249443,-6.6374707,-43.096752,6.543559,-34.35647,-7.5611625,-30.388157,29.886936,0.036940575,-27.772015,-6.2662416,9.877535,-20.583858,-1
10.236681,-74.874664,15.7055645,-5.364587,59.517136,-113.770676,-9.52846,-112.321815,-15.842344,-52.750164,16.23268,-51.22813,23.799868,-35.11635,16.51743,2.8658342,17.917963,-9.212851,24.491554,-81.3251,-1
45.685562,-28.273588,-3.5585532,-113.26178,57.103127,-313.28564,-36.36196,-271.87213,36.577747,-190.31873,5.5737724,-136.45279,56.59529,-60.116302,53.35411,-67.598495,40.94902,-75.17685,2.663931,-217.61462,-1
