199.61487,27.297218,59.597466,43.007088,98.11555,-20.11682,68.64815,92.597885,21.634739,3.9129028,126.45775,73.240005,89.42064,5.579685,111.59371,20.521774,104.903305,-9.55418,56.65717,-11.539764,-1
147.42352,112.12344,67.75617,14.921117,77.242355,56.963707,83.89446,112.87254,86.26401,-127.06554,129.20468,81.535,74.76891,30.111378,142.66469,10.250795,38.415497,37.119087,51.783783,2.6260319,-1
169.90125,8.144051,96.54442,39.096123,83.98198,-24.980574,100.83945,134.84898,84.12401,-76.14966,113.23338,19.817627,126.21384,63.974205,129.31924,22.395298,119.89963,-21.87208,59.755737,8.207026,-1
67.316864,8.959767,19.243378,-8.175869,4.785776,-19.729944,14.650488,40.234737,56.56136,-26.999619,60.516453,64.40709,86.58559,7.166403,69.471146,-8.348156,57.57451,-21.276594,3.7805204,-39.135117,-1
157.09195,25.339031,61.082405,28.972004,81.93581,-10.773083,96.50092,120.69409,30.78717,-123.481895,110.010025,41.032017,66.879654,26.289646,101.58975,-5.2671156,80.775154,-2.1243486,61.233612,-35.278755,-1
116.5188,1.4454384,93.31669,60.655277,31.637924,100.6218,77.6082,185.84119,36.849854,-4.540577,90.263535,-1.283814,64.0576,59.287106,78.90956,42.247753,96.58249,17.715456,14.38168,17.280327,-1
-0.30700874,85.50393,20.380085,21.844612,33.20359,49.040115,59.231636,146.55983,23.670692,12.829098,40.54889,64.95772,92.82123,28.611002,71.9398,23.537252,-22.496553,1.6982622,24.082253,76.55394,-1
103.73925,49.7519,43.506176,64.88783,1.1725578,149.4818,39.803604,220.09819,12.89205,56.118618,130.95662,102.70396,29.150341,70.60149,88.08738,27.699139,48.786514,79.446976,34.31215,98.5135,-1
-7.3019695,117.046074,40.81378,70.83815,-76.16762,263.20667,47.34305,289.765,-29.907179,21.056938,86.893005,90.119125,33.558064,66.853874,70.848976,48.42913,41.77253,62.825817,-1.8482711,177.5412,-1
25.742283,5.709058,54.153847,79.968475,-14.519196,201.07793,92.42442,222.4849,-46.00585,165.83401,84.655914,198.98697,70.93672,82.07951,53.599022,70.395256,-25.087032,33.552837,15.76724,171.98804,-1
-32.0931,147.76944,-9.262811,80.80171,-53.058056,280.25497,-46.855793,279.6874,-63.195354,159.70395,56.018955,94.3846,-45.63926,36.670555,19.237074,51.786457,8.864004,103.90144,-4.125687,213.9798,-1
-35.12557,84.89447,-44.60187,84.37582,-110.20068,319.38385,30.481165,317.39395,-38.434883,46.545704,26.640259,153.4509,-67.60592,36.159973,-33.07631,94.350716,-13.081474,60.573845,13.360895,133.9564,-1
-20.748796,74.101845,61.89585,7.669236,-95.60845,277.1312,11.486672,225.70992,-92.19371,275.55243,-42.521164,157.91588,-57.969322,105.64081,-51.791218,41.113102,-59.09504,68.01158,-55.562428,297.56302,-1
-69.11752,134.68877,-77.101425,111.16049,-101.418846,313.29013,-27.920761,365.15805,-102.79899,169.75613,-4.1862392,146.10217,-53.60624,75.42853,-23.27953,47.35662,-51.975285,121.96449,-12.423613,134.55074,-1
-39.351196,118.902016,-34.816944,70.65305,-143.95096,336.3394,-2.0409708,343.3857,-84.25384,180.24106,-14.767059,157.92532,-61.515568,86.29846,-75.05834,70.60544,-26.584032,110.15196,-27.281507,241.54114,-1
-14.387368,36.85961,-55.780724,71.826675,-84.40559,318.7528,-13.544042,258.7258,-111.61899,233.07175,-34.182568,153.30115,-73.19197,93.60414,-82.79254,45.779793,-101.0822,140.71652,-50.48261,142.77055,-1
1.7591658,75.14149,-12.022255,30.295237,-86.10026,222.4978,-32.440617,267.30762,-89.28689,53.181793,-36.303986,64.617424,-85.28569,-13.212305,-63.670994,25.39892,-55.96064,81.51583,-13.99429,-22.978775,-1
-113.062485,23.978176,-66.27933,67.04506,-113.804596,205.50021,-16.488272,249.58664,-125.47584,26.701435,-86.0577,37.956234,-155.64926,42.821655,-121.43808,64.34923,-34.956306,77.19177,-57.584866,137.27765,-1
1.7853594,-2.335271,-10.063307,-3.791788,-65.99965,142.6926,-7.82891,158.23912,24.99076,116.188866,-31.302341,-45.028484,-24.187654,35.314,-41.153053,-12.763935,-25.748024,71.23105,-16.350681,-92.03087,-1
-55.267303,24.115475,-60.458588,52.260468,-79.92255,35.64444,-50.594185,155.63794,-59.575104,-124.516846,-99.492065,-35.593372,-87.86218,-21.198513,-117.439865,30.840578,-45.768456,70.84651,-29.199633,-3.9068756,-1
-97.35547,-58.9525,-86.5216,57.81522,-93.74335,182.66708,-26.804853,175.25035,-68.08806,-80.54949,-94.69458,-21.600048,-157.52759,4.647238,-121.15886,37.96684,-78.596725,64.58746,-47.793346,-63.719715,-1
-12.606373,-40.74509,-8.285103,5.3835115,-32.258186,63.977177,-4.172437,137.51639,-19.112127,-49.166454,-27.876892,-74.14555,-53.749928,-11.355126,-57.3814,-3.7293653,-22.54678,0.3621986,-14.605655,85.70032,-1
-81.21896,17.907887,-80.22518,59.62643,-48.30974,107.426926,-58.6705,157.68346,-51.41407,-113.09305,-89.916466,-51.840496,-140.6584,-15.588897,-147.36887,27.05768,-56.397785,88.12427,-63.057796,-253.15463,-1
-56.83728,-36.432865,-55.462788,23.67067,-87.12439,96.57414,-40.875305,194.6264,-48.151165,-117.58746,-68.28827,-59.045444,-125.91576,-27.819693,-83.877235,38.37943,-50.018818,51.08355,-0.74361515,-154.45201,-1
-25.857254,-22.209194,-37.86167,39.105473,-20.759241,27.875149,-19.608595,56.75912,0.096120834,-45.65376,-39.05923,-15.566165,-42.976646,26.821775,-54.51968,21.505642,-47.996643,68.464066,2.7736282,-158.14919,-1
-38.55887,35.511684,-34.249878,0.55585456,-55.01095,133.4508,-15.467056,144.37463,-28.79985,-134.32611,-48.945343,-116.35648,-72.73999,-73.22104,-38.01544,12.583727,-19.528524,52.165306,1.2363443,-296.74194,-1
-44.202225,16.334202,-15.280147,44.740707,-34.5427,112.66183,-29.741386,102.03585,-7.8244514,-164.83417,11.34996,-167.35553,-45.067577,-10.540629,25.987576,-2.2686186,-6.408292,-67.55933,14.035862,-301.27237,-1
6.8165874,26.993172,-18.41197,16.22291,-28.45393,69.84389,-4.2006054,40.367092,28.11448,-89.00454,-15.568297,-102.076614,-37.024734,-18.99986,13.325468,-8.502787,-39.262783,51.93367,39.4121,-255.4875,-1
20.5384,30.91655,-16.244684,36.47625,-10.615232,98.2858,-41.35939,110.57942,-16.71327,-167.58675,-8.616842,-214.37985,-63.944023,-41.58184,37.669262,-27.787321,-19.673555,-3.1483185,25.627249,-362.79236,-1
-1.5221157,-9.379817,0.21503806,36.466484,-31.48,189.91458,-35.81825,213.88748,45.71695,-145.87746,8.151607,-130.05878,-44.336468,-4.934961,36.876694,28.029041,-2.9960294,20.298254,18.332489,-340.23117,-1
38.89035,12.654013,-7.628367,-6.912069,-48.773605,179.75562,14.463323,161.38622,-19.107311,-25.161745,-10.699556,-34.726204,-10.78614,52.785637,-17.936481,25.537323,-30.421408,8.145353,34.6265,-251.55377,-1
61.28531,75.9429,2.1344712,27.870178,-0.9299536,144.89749,-5.7262774,206.20317,42.341637,-169.01892,-9.753667,-168.3088,-37.692158,-44.19731,39.691708,-3.3617558,5.268529,40.391064,22.351963,-344.56006,-1
15.384823,23.055878,-14.87034,56.789722,-53.882404,219.43971,7.053158,256.9993,-4.5972586,-122.46321,-33.615067,-222.4905,-25.794159,2.3008056,-34.51682,-17.443394,19.79612,24.067043,-0.33403063,-306.0198,-1
0.048151016,18.55401,-2.3282995,18.006866,-19.280993,110.55878,-0.7529787,111.40275,59.013813,-131.56386,3.6907148,-76.161064,-40.343803,-45.39147,26.658432,-23.756495,-5.1834984,6.981753,43.33639,-237.33342,-1
27.461704,3.9902449,-1.0884686,28.054657,-16.420725,110.28168,23.254578,158.44945,8.421489,-120.70052,-36.811768,-211.08775,-25.87458,-22.488472,-7.202108,-36.45504,-7.421748,23.23447,17.808674,-355.24524,-1
22.47692,-18.205051,-0.2226553,36.03961,-16.480526,14.905928,26.264927,64.40851,44.777763,-147.11226,-21.685913,-240.25546,-35.46977,-54.55906,-20.801003,-28.37461,44.79899,10.947282,21.311543,-279.48505,-1
28.773516,7.05137,-2.0781748,-3.96875,-5.748816,-29.166672,5.2941527,4.0996323,32.324234,-93.0933,21.811209,-149.01797,-11.563911,-25.37727,22.017042,-47.017494,17.487316,-35.677505,16.538576,-162.15018,-1
30.565441,-20.921524,-6.530206,18.090118,38.60777,-62.476925,5.9237213,-1.524159,64.86111,-198.73169,-44.48615,-185.58162,-68.13137,-80.687416,14.818551,-72.92815,19.423553,-14.883173,27.791162,-295.77786,-1
101.24535,-30.844795,34.95078,-10.070729,49.583286,-134.7247,58.77157,-122.11124,88.54483,-174.09283,-2.242651,-175.83044,22.98082,-60.876457,34.328094,-76.5216,41.737953,-58.45884,37.83642,-264.03253,-1
48.845737,-33.766895,19.995502,13.046458,12.263021,-60.538742,-4.071657,-26.09782,46.834354,-109.34983,-18.110165,-126.18001,23.473682,-47.8051,-16.512577,-50.923134,-2.977374,-16.404278,-13.711285,-102.42608,-1
77.53015,-3.2644596,20.254477,-33.23584,94.09286,-152.42706,31.507326,-139.03506,68.82866,-162.51447,-22.580559,-160.54794,3.4929552,-84.205086,33.623047,-101.52251,42.372787,-33.628544,59.14885,-248.00641,-1
121.844955,-29.308681,71.18336,10.458081,52.25871,-29.983025,65.436745,77.30145,120.058525,-117.70802,4.3678865,-87.1284,97.296844,-24.915802,97.33769,-22.695675,51.607685,-13.235162,-3.011938,-64.26444,-1
63.764618,13.569559,-0.52196383,5.1763916,-1.706818,-1.7006431,27.065155,53.196323,8.793121,-78.58464,115.85475,-47.31649,33.615204,-11.00876,37.20075,-60.135353,31.949492,-14.802624,-2.58854,99.6568,-1
144.52545,20.585964,56.368187,5.8029823,66.69972,0.2288506,44.38491,87.94621,96.20116,-43.969635,30.331583,-105.38536,73.41676,-32.324097,145.04019,-101.57972,34.33288,-19.188477,12.8969,101.52461,-1
77.00313,0.75074196,65.45136,52.10248,43.19742,-40.178978,78.77226,106.21626,92.70293,27.398697,30.81382,25.742622,119.0842,69.12167,75.31618,18.31818,43.20498,-0.66230035,-14.785267,328.7395,-1
119.15527,18.985924,21.771324,6.640834,-1.7423201,73.57153,23.020462,52.94812,-22.727295,90.34735,85.19711,129.05066,33.68747,39.80056,46.498154,-13.010791,23.89955,-16.237614,-37.115532,352.90128,-1
