21.64068,-21.093992,-12.674568,4.713336,-22.584692,73.25868,31.28863,55.368866,-1.6667742,-1.187357,-16.87783,49.3098,20.11501,8.550974,-14.299722,-2.4321961,18.239416,16.606968,-13.859478,67.515656,-1
54.991997,38.290504,4.789071,23.464268,36.2108,16.946934,-24.368532,97.2395,-33.281475,-16.353363,50.583824,45.40081,-49.384575,4.8452115,2.4935522,20.695436,7.3227153,29.83487,14.61507,36.157703,-1
-8.232489,-18.952923,34.379597,37.85677,-9.042126,16.078905,44.614094,-6.6318064,15.081455,58.988873,-26.772903,122.061104,75.791214,29.476238,-40.390533,35.613415,52.32572,-5.2972975,-19.990751,176.66861,-1
20.204626,-5.180249,3.4395814,0.23872495,17.212606,-14.3563175,4.326684,47.57786,29.933819,-27.945726,-4.4646244,-5.5334644,4.9182434,1.0050831,31.904068,1.6504261,18.793352,-0.5924823,6.5867615,68.34051,-1
-13.704983,23.681671,24.24178,20.484997,1.2389545,39.95868,21.691717,30.427397,-6.8434057,-9.119074,-17.044216,58.522423,35.2087,7.9353848,-28.817066,12.651527,9.289194,32.314728,-13.174856,106.98799,-1
34.607986,35.437233,-17.071619,2.9534817,-6.9657536,32.33435,12.952341,41.43233,43.54562,44.73447,-17.65405,51.042442,45.321198,45.634277,-11.053814,12.4435005,20.390999,-14.063768,-1.8405049,134.3818,-1
30.069347,5.5825,18.376253,-10.763294,2.1733239,0.21507168,7.748767,-12.975133,9.808929,49.599274,26.69516,17.510489,10.237564,-4.217184,-14.727872,3.6714115,-19.300354,1.6195107,-19.77932,11.54416,-1
6.8158503,44.385906,-0.65331864,1.838243,7.0435085,20.656187,0.76560307,-16.0248,1.6356249,42.1231,3.6797366,53.444626,23.989397,17.417265,8.08949,6.831617,33.0569,11.122316,-3.863579,65.72824,-1
-39.56209,-23.075756,-10.0179205,27.537933,-18.430244,-34.352867,-17.820168,12.137638,42.18425,-43.185783,-25.676136,-4.6447086,26.074512,-12.805195,-0.93743706,20.536324,-4.655032,-35.10368,11.473017,-57.306786,-1
-19.931126,2.6911907,-9.848119,-5.4093337,-14.379631,29.968842,13.838306,43.041008,11.402098,-6.362784,-7.2821827,6.874646,-5.416234,0.940753,-0.88899493,18.891033,-2.53757,-1.4819232,-3.8652058,-24.125648,-1
-10.962335,4.1855173,-23.570724,13.4628525,13.957363,-30.876923,-18.452038,-6.8232164,5.677869,-22.036736,15.463055,-0.41884136,4.220135,-32.57509,9.685199,-9.439079,14.90431,-29.960594,12.603306,-108.944855,-1
38.772896,-38.652546,1.549489,-37.72593,-14.992282,-75.848,-11.913139,-62.805264,-47.745644,-19.962173,-35.50657,-66.543594,-15.703273,17.005653,-46.920685,-13.021653,-21.151714,-16.806845,19.460411,-37.714264,-1
-10.010791,-1.4298261,-19.570992,-4.6598277,-13.9593935,1.830368,-15.43955,-13.4378395,-0.725914,7.4883766,3.4878325,30.016972,7.9024296,-7.4977336,17.031422,11.743626,-10.038328,-7.981566,6.297996,-46.86499,-1
21.549759,-16.894096,-19.076893,-6.277794,18.03962,-21.037094,-2.8125343,-38.57818,-44.05309,-75.39473,-17.147848,-40.58055,-37.786987,-15.692541,-33.52222,-11.287192,-22.748585,7.5950747,22.137024,-78.990845,-1
-5.489313,6.1353016,10.412637,8.380258,16.843073,-14.561384,-0.5985501,-44.392796,43.861576,-45.871628,-3.318924,-44.046524,46.28914,11.4156,0.9567337,-1.2833096,3.4039655,-1.7773104,12.39164,-153.06598,-1
-17.079136,11.258881,3.982277,3.955501,-18.482819,51.306877,-10.433264,44.85838,-42.51057,33.797157,-9.375983,46.1103,-39.00734,0.62312436,6.60404,19.177727,-4.863218,-16.409801,-10.449367,-51.458836,-1
17.043106,37.007084,3.6348271,-1.3733315,36.989033,-4.6805573,18.732273,22.702747,4.53193,-34.224827,26.810791,-11.275322,12.944856,-9.411166,21.149582,-9.735499,-5.0933075,21.881271,27.646961,-170.201,-1
-33.888794,-14.570989,39.979893,22.945034,-21.92247,0.8610878,41.755924,56.59046,65.49118,-23.358324,-10.943025,27.0704,58.511444,26.20516,25.71664,24.095314,62.151886,12.192179,17.313766,-178.31552,-1
15.842331,17.108913,-1.2182715,-0.3633411,10.277867,5.1337147,3.8611364,14.0299225,17.23962,1.2509699,7.687665,-0.15272617,6.3090057,12.150296,38.565998,-18.34865,7.437277,-8.976995,18.316395,-37.95227,-1
76.45749,21.018568,2.2378335,-0.79290676,4.1119924,20.03152,14.602453,61.782875,5.3895693,2.7856884,21.092548,54.759567,24.58198,-12.438049,31.167667,24.762848,23.193731,48.364994,10.919092,-106.157616,-1
-12.09107,-6.354059,38.137173,39.972183,-24.723986,73.84039,12.415634,24.27626,22.2331,5.730109,18.88034,47.100563,53.120113,30.398138,20.027733,33.636196,-7.656132,16.328014,-24.881237,-13.243487,-1
-2.8116465,35.250813,11.077384,-14.393776,-3.505176,13.106207,19.42606,90.03473,13.211723,50.12635,-10.018156,16.77434,5.6294727,-2.0089917,-2.371625,-3.119895,26.735657,-5.0079603,32.508316,27.520231,-1
43.729965,29.745455,5.350427,19.619202,1.1491952,105.58508,25.995462,167.2575,1.1853201,49.71993,35.99964,63.36295,34.80868,24.38218,6.446325,52.841812,17.951782,49.536392,0.035782576,37.515038,-1
16.757355,47.75625,37.121536,49.7863,-26.062933,95.91766,52.334686,128.48616,28.131927,45.22016,-14.450523,51.06813,50.777767,46.2603,25.87743,17.239351,6.869547,55.593384,3.118679,-30.42511,-1
44.257393,45.12731,16.270706,-2.5121202,-1.7307839,44.307312,9.188089,80.19624,12.037983,2.8742392,9.238272,38.100334,8.006055,18.625093,-14.388715,13.354019,14.913972,16.492128,-14.903746,24.434437,-1
-10.89571,49.780365,21.346003,12.456944,0.33188355,81.42186,54.113945,180.70653,2.465425,74.47099,-27.247845,76.98016,21.461712,24.52824,54.476517,20.339853,5.170799,33.37118,31.416962,0.6602135,-1
42.324554,17.98928,21.834127,52.416836,28.546608,54.376564,43.697693,116.25205,73.4165,-18.805473,6.756082,57.191685,65.248924,34.086807,23.018715,19.651167,38.01818,4.9998665,9.296596,-7.8650656,-1
33.042496,25.491758,15.909883,16.017687,6.9953976,-17.167517,-1.3232133,14.39797,10.96223,15.221022,38.42116,8.363405,17.084837,-15.823732,-1.5501096,-4.082855,7.092786,9.32798,9.677288,-37.148544,-1
80.5166,61.070107,10.315471,31.729279,42.628204,26.19762,45.124004,112.41992,4.757293,11.267984,26.122042,-4.4848423,34.212257,11.349312,47.372425,2.1749973,2.396667,52.208282,-4.055724,-0.22693634,1
87.75127,-1.9220581,22.280882,7.8745613,17.704252,-20.887787,19.421028,27.195013,50.61357,-45.780346,-8.191336,-4.4963217,39.197395,6.274183,1.7733895,15.3001375,45.68643,-13.551062,5.6871276,-13.116161,1
-36.960964,-2.9835029,31.543247,-23.29892,25.670374,-35.59873,1.0881064,-43.519264,17.761393,-5.0644884,-3.8405352,-38.538506,30.170444,2.4677503,-8.149637,-7.1843386,-2.5078673,-17.43755,13.460969,-52.006027,1
66.23994,4.277429,-4.9069214,-17.980644,30.803778,-5.461875,4.683248,16.684834,-18.792633,-67.39302,18.159143,-64.8091,-13.486133,-22.069376,37.048508,-14.620476,-9.686436,48.99016,11.285242,-112.99954,1
14.551744,-4.362192,34.558,-10.037817,23.42726,-55.458614,49.230698,-29.129349,11.10073,-15.453024,27.532393,16.049063,48.243702,1.9098067,28.484684,27.715433,41.349377,-63.76504,-1.7719922,-24.10992,1
21.586378,-14.911677,3.5550065,2.469946,10.359766,-20.374832,-3.648795,25.309156,15.230091,-27.282784,0.79277134,-35.039272,15.558594,6.326681,12.777482,-19.760763,31.560905,-17.36075,3.201785,-13.190937,1
47.91928,1.9200075,32.032547,-14.423629,26.055946,-14.858355,37.18775,-22.948654,-0.16640759,5.420651,43.875183,15.609194,43.23339,-11.782921,34.421402,21.069592,10.443765,-24.910995,-3.1599135,-37.50191,1
7.361086,-39.767677,17.841475,-4.391961,26.291239,-23.339838,44.93131,51.118378,1.2058773,-72.48884,-19.88019,-39.10635,15.6758585,-18.798306,-10.554766,4.5123196,50.29021,-1.2851179,-11.657262,9.371674,1
11.068899,5.614599,32.567368,12.887509,-6.704442,-6.3607154,-5.0206795,23.891531,-21.878658,11.778114,27.305893,-6.604716,17.782047,-22.537697,13.807959,-6.6038904,12.776195,30.522413,-2.6391134,46.29437,1
51.992393,6.3503633,16.904408,-20.600115,16.29535,-5.602091,38.484253,36.220364,-25.175152,-66.51945,-3.4373198,-39.57474,-5.585491,-17.550709,1.4945478,-5.3761578,17.010456,-1.2774884,-16.300737,-12.216217,-1
12.616472,-31.661545,44.254536,24.731,33.6545,-5.9906464,21.741175,59.235134,3.352003,50.405518,38.74717,3.9855142,62.4733,30.798975,29.190435,14.467649,52.2742,19.189281,-2.1871972,-46.987343,-1
7.4692063,29.564371,5.9742575,-6.741736,0.8513665,10.592185,2.4068332,25.241121,-8.757708,13.613417,44.08755,49.754433,-25.22994,-4.1435504,4.0947905,4.1590385,21.338781,-16.802166,10.091085,10.062193,-1
43.11025,28.870354,5.3906336,3.6303954,31.364855,40.87182,46.33491,105.37729,-15.574221,-18.024124,48.187374,1.2558975,50.347958,-0.33508646,7.402092,13.986353,34.266518,32.65136,9.92631,-85.7471,-1
53.039894,14.828365,34.485466,24.483608,11.904275,31.307491,42.79311,130.249,-19.149921,96.26168,65.95348,78.20182,30.911062,40.064594,22.000217,11.35985,46.91121,19.284258,-8.6274805,-71.99376,-1
10.230874,-0.653852,22.506384,18.043533,-12.648961,49.71012,14.55183,9.70085,-5.9996614,10.990885,18.253958,22.7093,20.237114,10.217648,18.016249,19.127613,-6.916633,-1.260931,14.757196,27.844717,-1
46.621212,69.39616,20.257898,42.503315,31.149143,41.31799,28.342419,142.9902,-2.827569,56.981827,68.47288,70.7664,37.911568,-11.718925,52.74514,-4.648281,-5.5091977,47.97718,5.4929748,-59.65408,-1
29.847765,14.664369,11.003147,21.048517,-10.341099,83.45233,27.616339,115.25257,-21.852243,44.842426,-6.495353,81.93655,14.526382,24.662855,42.752487,34.351616,29.177235,39.944565,-20.620237,22.776117,-1
9.852648,12.323114,2.8891754,14.915833,1.493556,42.15454,0.4522009,81.83683,-4.0755424,40.90754,20.515411,23.21562,25.153103,24.772976,-10.013472,-2.597869,12.724072,14.516566,-2.8788226,31.970686,-1
46.939106,46.97484,19.99417,12.215559,10.499439,57.945393,15.876087,87.343994,-15.498371,23.750751,15.203823,60.20475,11.069079,2.5853198,61.481094,-4.6627436,7.0762196,42.318176,11.220316,86.31298,-1
45.21016,17.569727,7.695097,29.22629,-10.592583,56.394394,27.54799,67.707596,21.177914,90.291466,-4.5052004,74.825264,26.612276,25.194489,7.9237385,53.524746,10.312558,6.464715,-5.494282,152.7456,-1
19.056944,12.269592,9.982288,5.3141727,-0.15525723,20.229439,5.477867,15.487738,20.359516,21.988071,2.3113832,1.5401459,14.413605,-4.045062,-15.505161,-0.50640297,37.151142,-28.02277,-0.027468443,14.914251,-1
35.848972,56.478592,-2.506648,16.406115,7.4192376,28.196537,7.1194324,45.87899,-0.5152941,49.026585,40.658875,92.88887,19.291462,-10.81982,19.911324,13.752355,-2.5379505,38.73854,6.2018805,152.97864,-1
40.629353,13.69867,34.764423,5.343526,28.657257,-19.92087,39.56922,0.5048418,52.99839,38.387196,14.506489,26.488018,64.95605,31.010689,3.6295595,-7.3336487,78.753265,-29.15818,-1.4043198,95.72038,-1
26.059715,-20.117916,15.899398,6.9738426,-12.941349,-11.912511,23.809954,44.275375,-1.8343983,-5.9278507,15.010107,-10.764794,10.385614,-6.2070613,27.249228,4.5109725,5.417598,-9.641378,6.98588,-3.0777664,-1
41.31862,-7.651106,52.122818,-12.745268,41.751476,-13.460539,15.877024,23.852505,34.24342,-17.862629,23.144669,-25.465515,38.693344,12.314383,41.621872,-35.9392,32.72535,12.015527,12.24752,61.20433,-1
68.61879,-20.217113,20.646645,23.311695,39.565136,-73.22148,48.470055,-41.203457,28.158892,6.751747,24.102516,24.759766,41.341843,35.698524,62.616814,25.69681,72.95601,-14.864631,32.907948,-4.47011,-1
9.072493,9.83992,15.716875,-10.054973,18.644197,-17.113476,-3.2904968,3.5249977,9.504032,20.777222,7.9778395,19.928194,12.105793,-13.323311,9.444498,-9.602277,41.487152,-24.91129,2.2222877,-10.0732765,-1
100.69871,-26.730824,24.901152,10.891907,33.236618,-42.109146,21.917604,-60.689728,37.953186,24.04111,61.711594,13.8450165,34.47455,-10.731708,53.95291,30.839157,14.810934,17.096535,22.927097,66.60467,-1
-14.391314,-10.497775,17.752918,1.768686,29.90096,-36.132767,34.220905,-19.023922,51.319992,-53.37739,6.7881966,16.108406,63.789505,21.115189,13.588938,30.51062,31.47082,-38.002335,15.156738,-18.861385,-1
36.481514,10.253106,26.367435,8.905405,25.662685,-23.06995,17.76955,-7.9686413,-4.739094,9.783237,11.528221,18.833675,17.922665,1.7121549,42.641,5.375617,3.4154248,21.306984,-18.583183,-5.218541,-1
59.554943,6.225726,24.120863,-13.908394,34.062256,-37.702347,28.42474,13.564798,28.735119,-11.639571,29.786848,43.436623,31.764765,36.287155,57.968357,6.912773,14.746061,16.371954,9.00836,-20.137669,-1
