-2.6903198,-39.577408,-19.320065,-17.305573,-4.6384225,14.574013,-5.1363554,-93.40192,-45.155754,-3.4185123,27.640358,-63.903454,-59.40482,9.8661375,-19.30886,-6.6791,-10.058855,0.55720115,-12.373932,-116.811935,-1
-11.727278,34.533947,-18.07272,7.492705,14.48612,-60.94947,-34.233864,-34.32008,-3.850873,-47.57588,-15.34648,-14.439266,-10.016677,-42.131622,-29.695133,10.670156,-31.80677,-18.037697,1.9278278,-1.798955,-1
-69.19289,-44.15599,-8.680887,1.4047127,-29.567528,-37.897476,-24.112381,-40.389366,-0.37934685,-7.485688,-51.482273,-11.645622,-4.178797,-11.956142,-42.734627,-12.782965,1.5515623,-17.514109,-20.567993,-19.433002,-1
14.110529,-24.743929,-7.839514,-18.14683,-8.574463,18.779959,3.7815204,-53.575188,5.856885,-16.16494,14.766041,7.654199,-5.0745344,-16.285456,0.67455244,-10.305693,-10.239115,-22.489952,4.064333,14.491731,-1
-13.91517,10.645269,-9.398075,-3.817572,-19.377335,13.78549,-6.9468403,-0.3805877,-26.710453,-7.32625,-16.609077,-19.67795,-10.626264,-18.429337,-10.298399,-12.068633,-21.845242,11.009647,-2.0187197,-24.398256,-1
-36.814457,-39.572987,-33.91996,-0.3068776,-12.047125,-38.031635,-18.485035,-44.950584,40.564114,-44.563477,-12.8372345,0.992506,15.414302,6.575856,-0.8191104,-24.1585,22.49849,-13.656345,16.571764,-13.780302,-1
-2.5677357,-12.185768,4.347321,-5.753876,1.3092303,-2.193911,0.8257475,-10.875878,-3.8572464,0.24002862,0.77039194,-10.0596485,-4.514317,5.8069696,19.560995,9.160959,6.5374455,-36.153126,-2.3797889,-23.940598,-1
3.7890587,-1.418462,-28.221292,-2.4092097,11.126468,-22.145134,-28.171267,-54.76792,-11.4028635,-16.71116,20.99889,-41.331192,-20.908535,-17.274956,-2.4527702,-26.186302,-19.570312,14.561638,12.028561,-41.088684,-1
-24.075071,-47.728256,33.731487,-28.034138,3.891491,-77.67762,-25.676594,-85.525696,12.140471,-80.37437,-23.961933,-59.892914,-4.0810976,-6.6540327,-43.52513,-5.6691475,-6.643303,-46.18694,2.6048915,-181.51047,-1
-26.736,-28.429104,-16.588146,-20.829624,-1.2862,-8.341152,6.1453824,-55.379517,-18.147575,12.407554,7.591673,-29.971123,-0.23337269,2.4065788,-13.622881,-7.7017717,34.52074,-50.728443,5.2483397,19.216148,-1
-30.936209,-20.699345,-24.981403,-29.507263,26.413736,-61.318638,-29.694946,-79.13617,-12.400782,-132.96655,1.292757,-100.20751,16.015076,-60.152916,-12.904369,-44.81364,-18.624971,-15.355016,-2.5749564,-89.968895,-1
-58.536346,-47.9155,21.426609,-16.190834,-0.93101406,-79.688934,29.564968,-51.785843,34.74579,-2.9996338,-2.696274,-54.76875,5.873041,-8.98739,-22.370451,8.521788,14.080266,-9.414315,-12.109676,-78.85712,-1
