2.3928843,29.741182,-38.239223,-12.320574,-19.205196,-0.35897636,-52.223774,-15.738613,28.35612,-51.33812,1.6386917,-25.474108,39.047237,-15.295441,-18.715725,0.85727274,-35.44522,-8.502875,13.054707,59.232094,-1
7.964512,12.3868475,8.690741,3.780211,-5.8178825,44.563835,-10.632783,-7.407557,-33.067356,-4.640582,-21.450905,4.2008996,-56.210213,-1.334733,-4.9569683,4.5920734,-46.861717,12.409262,16.32902,-31.695522,-1
-88.324745,-15.29744,-21.613487,2.4602652,-20.02591,1.8611393,19.299683,-63.076096,23.044743,33.941505,-27.755272,-20.09145,15.303892,23.324194,-59.32693,-17.47697,25.195612,-44.809242,-14.765448,8.086712,-1
2.039269,-3.7378912,2.0395374,-3.594463,-6.9309855,16.0145,-17.489014,-23.007061,-9.105194,-5.914279,5.6671896,-4.073682,1.6652555,-4.273216,26.524601,0.7627382,-13.3871565,8.515997,-1.2625389,28.177252,-1
-49.089607,-4.644805,-16.320297,-14.697679,-15.345751,-33.32358,-11.880628,-76.68289,-5.840088,15.966298,3.1693137,-22.28482,-41.55475,-2.4025578,-31.107872,-36.528065,-19.890427,-19.705452,-18.54716,-28.135166,-1
-51.582886,-21.749264,-22.228485,3.9955478,-19.920113,-12.12261,-15.04859,-38.519524,-19.603977,8.04023,-40.95433,39.859715,-24.710312,13.742361,-14.487278,23.54251,18.693823,-35.44582,-4.6333675,-1.5838947,-1
-42.062473,-46.775425,1.5386605,-6.2631607,-7.7011967,-14.1166,7.9438877,-37.117825,-0.96153355,-16.320143,16.0259,-46.417328,-3.736239,-13.915966,-11.691889,-8.152487,-9.760457,-9.413585,3.7185159,4.294285,-1
-3.1800375,11.428942,-22.028135,-9.194993,9.016579,-44.411156,-24.864334,-35.35695,-23.423378,24.620802,-10.480307,-26.12931,-47.321835,13.259838,-21.232481,-6.4287405,-5.625234,-9.527815,-11.426514,9.774854,-1
-55.46023,-23.207174,-15.856068,-7.2583,-22.925732,-13.282865,17.910006,-33.430573,7.364945,1.2038393,-27.251278,12.584265,15.939037,10.452729,2.4177597,40.52344,23.46132,-4.0480328,9.005154,18.224937,-1
-42.628727,-2.2082229,7.2726283,17.586952,19.293703,-10.779273,-5.9523787,-7.8230944,-1.948733,7.607405,3.6877651,-21.70641,0.9988928,0.2519431,-10.521258,-14.684907,-30.608292,9.700478,-8.140325,0.11021614,-1
-4.300453,14.274253,-19.050682,-43.263103,-39.029716,10.633671,0.4639578,14.368208,9.570663,-3.2830627,0.48543978,34.76225,-17.468431,-24.9626,9.758355,8.430623,7.337016,1.4378905,5.883877,37.797546,-1
-14.842676,36.432106,19.70786,19.669834,-22.58508,48.668274,-6.386201,19.110886,-2.8097973,35.15322,-20.86354,75.98198,28.127663,36.849396,-15.159603,39.55021,23.234673,7.6575575,-25.806076,101.50214,-1
-19.531425,-19.33509,14.431357,10.969116,2.016377,57.422005,30.368557,79.9778,-14.664028,62.29871,-4.345104,3.231193,45.63745,10.3035965,6.1084437,4.9914284,-11.733644,30.823952,-5.826125,46.65087,-1
-18.738598,55.77262,6.220456,13.350463,8.798783,50.843494,-13.596607,54.079773,-6.495351,18.646963,-19.39257,50.580605,-77.38542,11.831082,7.6529913,12.484305,-39.14345,20.125404,-20.871305,49.69156,-1
-7.3160605,43.031906,13.083523,40.35436,-28.929579,122.77794,22.313328,131.19978,8.681648,110.40077,29.430183,99.92114,48.466682,55.282265,-1.8772192,44.2981,3.5288792,34.867687,-4.1282387,71.99408,-1
