-25.236904,22.395744,21.594475,28.817715,30.382683,-53.180878,-11.692651,65.22657,-2.5570276,-20.805746,34.136883,16.016733,-1.434721,5.9488344,6.3089137,-12.457167,-17.46235,-35.43586,-24.093891,22.610998,-1
29.469873,23.527164,-10.44524,-8.567466,1.0127258,81.842354,-30.263157,-10.998785,21.577423,-7.619272,-6.6564035,18.177979,15.842175,1.694293,36.37876,9.554046,-21.22728,59.121925,29.617962,-45.609165,-1
-10.153515,-25.993374,10.670501,-10.418379,-22.408112,-6.55124,31.766418,3.5734258,0.7154875,9.399561,-48.11691,-12.101566,9.85253,20.370419,-13.905551,10.499586,32.963196,-41.5419,-6.1293845,-34.503628,-1
-20.752464,-4.3375955,-6.047225,1.9232478,-15.396145,8.217093,-22.932558,5.0979924,33.881927,0.34579468,9.49663,-5.5838766,-6.216076,3.3797956,-5.477622,-6.533021,-16.235672,16.258959,-0.40233612,3.3565001,-1
0.32188416,-18.578835,11.801338,0.36454475,2.3225298,5.450359,-7.4322233,-12.454627,-15.784944,-5.4616394,-11.219866,-20.875244,-23.081427,-5.7602043,-23.083353,-16.578949,18.200489,-50.130524,-20.565506,-39.820652,-1
-23.940536,-33.38683,-7.9472275,9.227137,-26.581768,-9.262472,3.4527788,-78.58421,-14.261601,-6.3547697,-18.328678,-16.477654,-38.889988,-17.436071,-29.209944,16.82677,-18.901875,-10.129067,-5.1600547,-44.86944,-1
-15.1439905,7.4570055,-28.2993,-8.432885,18.647202,-5.846384,-11.780891,-2.6345053,-3.3422902,-9.508253,-14.735267,1.0133119,-1.9073498,-3.6421676,17.30446,-11.692078,9.378633,-14.975096,-14.562755,-9.548727,-1
-22.717857,10.87359,-15.986894,-8.090323,11.895836,-36.233677,-21.723927,-59.98429,-43.560974,-78.80483,5.4087334,-22.49749,-37.531116,-21.314472,-15.343622,13.655849,-52.53151,16.376642,-21.222197,-7.6922207,-1
2.394617,-59.679413,-4.353293,1.3876877,-30.326313,-15.805748,-0.33956242,-77.32199,6.8594084,9.423121,-55.274437,-36.32736,7.4901915,-27.00137,-40.229984,-18.25527,10.626258,-43.36736,8.777008,-96.997375,-1
-0.43280602,12.751951,0.6041095,-2.4804258,-6.3028207,-24.160027,-18.566677,-45.40387,6.0626364,-52.475277,13.389749,-6.585745,4.928954,8.719174,3.7376845,0.24595344,-16.507557,5.087927,6.0422635,-48.769283,-1
-8.822252,0.32689762,-17.35535,-16.801382,-21.959263,8.320565,-24.840326,-91.30342,-4.0561695,-37.307404,-15.254984,-68.835815,-37.73194,-35.37227,12.143593,-25.163563,27.862268,-39.154472,17.757404,-38.813858,-1
-50.306396,-29.76472,-15.288404,-5.7903194,-3.6129107,-59.52292,-16.920465,38.970734,-26.093327,-29.339718,-16.405134,-25.298504,-2.974919,11.923862,-33.919956,-16.870892,-29.482521,44.78044,5.0532355,-5.0666733,-1
-19.330833,-11.7079525,-9.310856,8.428114,-3.774675,-17.53785,-5.2781425,-20.380041,7.2993655,12.187474,-5.0342975,4.444578,6.08768,-13.372834,-7.187038,-3.6553993,-15.537075,22.77525,-5.929786,36.81814,-1
-33.45153,-2.024107,-4.8547444,-28.104431,10.103291,-15.926127,-24.826443,59.339535,-27.991684,-78.687065,-11.745899,-5.7523713,-8.965746,-16.497467,-53.145683,-16.494387,-30.40451,41.686123,-12.953299,4.557969,-1
-31.196434,5.6807003,1.6175933,18.136623,-20.618862,16.517128,19.673756,-5.978754,7.8667765,48.035824,-21.616936,10.564075,-3.0296884,32.36312,-20.443626,19.960827,-15.723976,-17.776665,23.516253,-23.07613,-1
2.0311117,-30.078115,2.4338694,-7.7630825,-8.916655,7.87974,-13.816801,38.73676,21.831472,-1.5653172,28.488201,-22.275455,6.6053996,-17.285778,11.492183,14.024385,-12.001753,-18.10864,-17.44762,46.981537,-1
13.965498,8.913347,-8.986803,0.051556587,2.5996222,12.779896,-11.618601,38.71631,-23.059883,22.814499,23.761456,-10.721622,-13.514776,-9.885082,-16.268114,-19.59956,-51.642494,17.551775,15.360383,-89.09974,-1
-7.220709,-12.052961,-7.898925,-16.402672,-21.096516,-19.898453,-10.150502,-44.21221,24.501337,11.778589,-29.601974,47.498737,-4.6873455,38.77024,3.7363975,7.697738,30.504026,-16.575203,-0.96357775,61.46102,-1
