-15.405006,42.283634,-18.65015,28.172781,-0.8257313,112.611435,31.422043,234.99402,13.986038,78.717415,-40.045612,37.6038,31.6586,20.63208,-52.012657,23.424519,9.049519,48.59583,1.2940774,82.01584,-1
29.898272,-0.2523656,-6.7924848,18.574533,-57.38066,133.84738,6.3419633,62.63115,-6.6521397,7.0608053,14.584654,82.13667,-32.671005,20.746529,36.718536,17.627174,-59.75346,70.827484,-2.8881125,82.60889,-1
-75.35846,15.49232,-5.4722557,69.68499,-65.01841,158.69537,12.180473,161.69257,-17.284126,110.76614,-21.663412,65.33461,-1.6484461,46.1538,-58.522392,35.232517,13.15948,8.636229,9.266375,129.41284,-1
-5.042351,12.279775,-11.01569,-12.402759,-14.772323,28.314201,5.1448994,36.951435,13.413933,5.9984827,-4.184739,27.587547,-8.458855,3.2103734,-10.65033,8.424479,22.186485,15.595493,-8.476392,34.876934,-1
-24.872374,47.54181,-9.693765,36.467316,-36.4031,91.27495,-1.821024,81.86156,0.51580906,66.438644,0.87211514,41.198914,-2.7824268,28.96008,-24.775122,19.819902,-8.994907,27.038923,9.230917,52.48196,-1
-4.949411,-12.410259,23.46531,35.632294,1.3778552,86.80661,2.8647194,34.197052,8.80048,87.54853,6.386647,66.0621,6.1747255,30.420073,-11.817081,40.037575,55.62719,24.953545,-20.820562,109.317505,-1
-14.553801,12.707157,-7.5787144,0.6514807,3.8966296,-0.41622853,2.989606,12.392628,-7.8950405,-12.618236,-2.083049,-6.502783,7.025564,5.1075244,11.959354,-9.19026,-14.247342,15.16247,4.4237614,2.6545644,-1
-17.09149,9.651951,17.969145,23.7712,-4.0825815,84.56754,7.385639,29.486612,-0.44633436,24.038286,2.8873873,17.677477,14.047924,14.453983,12.160503,8.586856,10.926759,49.476112,2.6806078,73.718506,-1
20.13652,4.8055553,4.315654,14.552364,-21.296885,34.66739,35.789066,71.597595,-2.4458752,33.439205,-5.1281433,69.13498,-7.869257,21.145285,-13.764858,9.809893,21.153103,-5.268433,3.7243032,47.40645,-1
-11.217944,-13.6143265,11.319961,10.071863,-22.844353,45.049797,-5.084947,29.716728,5.26574,14.997608,2.328714,-18.018892,0.69768214,20.623268,6.8976283,-3.7952175,10.9150715,8.368092,-3.2154398,22.391693,-1
