236.1535,42.607002,62.718193,-43.722343,85.25848,-131.56337,53.05313,-111.89491,112.57146,-86.88643,39.971394,-18.64457,111.82911,-26.52026,114.03764,11.223357,195.71255,-82.56839,68.76474,-221.736,1
94.6222,-25.152002,1.1264768,-18.386238,21.321545,-53.31967,-47.77172,-145.71024,-10.879278,-46.474648,8.755316,-82.33435,6.927845,5.3639994,51.72991,-15.371072,3.1650505,-81.59,0.6081978,-41.791576,1
140.2012,-12.284876,41.099533,-51.113792,67.610435,-103.56529,22.218718,-120.28244,85.08688,-124.46634,50.314598,-108.19252,91.18497,-32.655613,23.433695,-63.54799,116.80274,-24.807096,76.97364,-186.57101,1
111.59378,-15.342516,42.636467,23.277147,13.17539,-1.7509384,35.772224,20.730745,27.461136,4.550397,16.931698,30.99483,48.012497,-7.7304745,36.229877,9.28945,92.15374,-13.180277,8.820623,72.48848,1
142.15755,-4.8526945,28.306541,12.436379,34.842865,-42.31774,40.472908,-0.28050804,45.072998,-43.812737,22.353054,9.9019985,22.539669,-14.04002,31.787666,7.67062,64.70702,-4.1813807,21.040615,2.5167742,1
143.64049,32.92662,18.3219,-12.378856,64.81405,16.383205,55.272537,152.40503,34.191654,-22.757126,74.502045,69.171265,77.59789,-7.6953945,75.43894,-4.7049527,30.741531,27.087715,32.281914,20.694427,1
108.712616,19.267056,62.76021,50.698814,19.583876,121.37664,99.76811,189.45062,35.06906,82.40851,39.066486,88.56464,84.37156,39.721066,66.91843,31.366226,94.7897,42.41784,27.713957,196.16763,1
65.85402,-9.272747,-11.537726,-10.512254,-3.9692016,3.4631853,8.265533,70.54288,7.91913,10.789759,-24.243275,31.330065,25.122082,6.2719226,36.49593,15.360655,27.171137,-3.484353,-23.713688,-29.130608,1
65.69804,74.37516,70.88717,31.384151,54.395287,79.97581,65.15419,198.48465,31.700235,49.00863,101.63239,84.58917,82.87829,29.291914,94.27478,35.45953,31.051952,83.76007,67.26918,187.95369,-1
79.084625,48.21625,51.842777,49.61898,-26.610306,170.46384,66.565094,193.45255,56.647526,165.71727,-4.526245,142.82368,59.60193,64.91755,31.527008,47.814064,82.81883,45.59485,4.746475,184.04214,-1
10.214241,62.56241,36.00946,29.444256,-17.520224,95.25171,30.486403,152.01831,14.148523,4.66107,48.14557,71.33037,48.936626,18.031303,48.50742,27.102299,0.9572561,-11.216381,9.839416,183.08754,-1
7.9734383,26.022371,16.151089,32.575485,32.42459,138.60844,47.205555,195.8755,8.7562,83.01364,29.374672,126.96383,25.541769,27.190338,34.143253,45.139748,3.6798062,90.26143,21.674133,185.36655,-1
-93.607605,79.01856,1.4662042,71.77512,-66.66284,205.6851,31.595795,221.49832,-15.805035,98.70401,-19.838165,130.35757,-18.69971,54.94762,-35.425316,67.099464,-19.648294,60.157074,-26.951073,176.9968,-1
-77.52684,8.182291,7.2901535,16.638184,-19.85978,112.02571,27.023289,96.8441,-3.6206062,99.48042,12.793169,50.256268,-20.717583,34.395542,-7.165611,-11.303544,-31.275082,34.718384,-3.648085,74.51524,-1
-123.32406,84.667786,-20.414408,46.646004,-77.41054,228.63586,1.1349049,219.1214,-74.88916,103.94823,-26.323082,120.12934,-84.54253,48.4823,-66.69752,56.26233,-103.570885,57.882786,-42.693592,205.22174,-1
-212.99397,77.55725,-43.85272,47.720848,-129.72496,269.07355,-1.0856171,239.6593,-66.96645,154.48724,-33.271423,182.0879,-124.498436,48.60086,-99.3077,49.743813,-50.20367,93.485504,-48.50768,215.08131,-1
-165.46555,40.823586,-12.003856,36.318195,-41.09224,194.16852,14.41058,178.20642,-6.1804757,51.294174,-45.145462,99.701965,7.4643235,9.122948,-65.98469,35.680176,-125.31783,89.07314,-3.1873562,75.56396,-1
-138.89374,104.41521,-82.81479,28.86792,-116.19882,227.87431,-51.2708,144.88644,-77.82927,111.8763,-25.301594,139.1252,-117.65397,56.215714,-74.05766,23.112398,-80.85003,29.009895,-64.03943,207.00555,-1
-135.1435,46.037224,-40.933662,9.669731,-69.977974,155.27235,-9.04929,95.08627,-41.452427,41.804474,-48.977203,79.08418,-71.78158,12.091274,-64.36265,19.302761,-76.157455,58.75643,-32.058586,110.82902,-1
-168.64317,28.509714,-29.542776,32.728767,-81.120735,157.70627,-59.827972,27.100775,-17.72902,54.319633,-39.504227,64.46347,-62.840023,55.89043,-90.4117,24.45176,-80.61537,-6.603245,-21.820118,30.09875,-1
-133.54272,30.212433,-60.18402,-0.2078557,-40.822044,95.2584,-24.479721,113.14278,-44.311783,100.16539,-17.245686,76.17934,-66.218994,5.440468,-66.64602,11.753394,-105.43162,23.081738,-49.121983,141.02855,-1
-139.62793,23.74865,-44.11522,63.625893,-113.24482,250.0297,-12.13726,162.37851,-32.967697,150.56993,-51.528603,142.88177,-46.829998,45.760273,-65.63161,40.744755,-101.95381,50.05015,-37.18699,139.66704,-1
-66.38453,64.75574,-6.106831,-0.70521784,-33.747025,137.60031,-18.324406,10.143255,-16.91911,119.51449,16.91174,57.406128,-26.394848,43.698578,2.0663366,10.911123,2.2793143,-11.429513,-8.940339,81.78033,-1
-164.20111,72.46883,-54.128178,38.60575,-83.62834,202.43852,-20.131989,182.28392,-46.94332,94.94638,-30.009829,75.012695,-75.48135,41.125034,-51.775032,47.281776,-127.58157,91.45343,-43.006783,157.3858,-1
-122.814995,123.17206,-8.422259,89.30344,-126.9628,291.0204,16.993633,230.9316,3.189135,195.75766,-24.97571,180.45718,-77.57445,61.1201,-58.323784,67.9859,-20.378681,65.26309,-36.55998,289.41348,-1
-126.307205,75.38597,-25.031244,-7.103902,-44.85232,109.972786,-19.522152,63.93049,-23.359333,84.61128,1.315033,10.261747,12.231834,70.095604,-32.518166,-7.7160482,-67.97859,-26.67449,0.801476,38.74952,-1
-14.03701,87.72482,-62.76925,63.99943,-77.5849,273.38235,1.9502592,249.28925,-29.24673,132.19868,2.0099773,144.95026,-64.6015,55.746254,-51.339233,78.44408,-34.45948,118.00412,-26.434723,256.15866,-1
-88.6158,87.96033,-34.572693,86.61719,-127.17237,260.83316,10.090913,213.4979,-21.960896,201.8635,-21.211582,201.75427,-37.813354,58.57777,-72.15614,62.481216,-61.335564,62.04827,-37.627792,229.82106,-1
-83.08951,51.042282,14.903123,3.617239,-46.625053,177.32089,21.719038,117.456665,15.945152,100.49739,-26.090832,95.57831,9.366854,71.62296,36.360435,26.339678,14.90546,24.297321,-19.706991,247.86002,-1
-50.393265,63.20009,-40.896614,52.783157,-72.829956,170.87462,-12.001667,159.65025,-54.932373,78.52445,-6.4247103,135.45724,-95.36334,12.523016,-64.41401,25.453344,-72.1062,47.765644,-29.686733,64.11639,-1
-57.462967,56.63695,-11.430456,34.648155,-68.37799,169.15147,-19.122992,91.6615,6.6769457,114.19867,-30.916824,91.68883,-23.064825,41.158363,-10.930074,32.089012,-60.827587,61.448883,-37.336006,204.38971,-1
-28.186695,28.054699,-22.194086,-8.145719,-22.704262,63.023815,25.823992,98.27994,1.655421,1.2458038,-26.253551,-7.3090563,-29.524267,26.549759,-28.04224,-8.109601,10.962685,23.4268,14.806849,-55.46692,-1
-41.16382,69.55936,-46.39074,33.153687,-24.613894,121.885925,-14.5471115,70.19251,-55.2941,79.0174,-1.6515398,91.85623,-36.725872,1.7513344,-39.036003,41.185684,-47.399986,37.333046,-39.347767,169.43387,-1
15.580952,1.9306579,6.715073,40.091812,-42.158165,168.16399,2.2128768,50.83165,30.624712,84.14998,-10.575312,82.9532,23.143993,43.142532,-19.312809,32.225346,32.274574,16.154594,-2.7365284,121.02156,-1
-54.989662,47.540253,-30.452847,-14.500144,-20.74167,36.740826,19.14834,97.88327,-19.120823,22.668564,4.8593307,61.137268,-37.7506,-11.758657,19.619198,-2.953278,-12.437727,6.4030867,-17.688358,25.19813,-1
22.868395,62.48467,-10.007759,31.433075,-35.25478,110.62335,6.560184,102.79775,-1.0080309,27.856657,17.136513,78.925674,2.3103247,20.507027,-25.86699,21.215775,-78.66005,62.86069,4.335564,95.465836,-1
-43.352264,46.803303,15.374084,42.20562,-39.676483,144.60324,46.01777,195.81383,0.21689415,134.68538,-37.12327,110.33667,13.388182,57.21884,-1.4381518,57.57441,45.200706,32.490852,-14.218873,148.1276,-1
-2.2919574,22.284176,7.6412888,11.374737,-23.564186,72.32614,-4.505527,67.80002,-4.2432156,43.72125,-5.6722255,45.08734,-21.746185,-4.8317823,-16.360224,0.4614464,-12.6560755,28.274727,-3.575333,57.018517,-1
40.458847,34.40947,4.6142254,34.423615,7.764005,106.10477,33.329712,140.93239,24.815365,76.44876,-10.943249,75.63537,34.80754,42.239628,27.879833,22.873634,12.087579,57.45719,2.8381634,178.8396,-1
11.76002,6.5273333,32.62198,46.65089,-26.681896,82.987076,35.550133,137.82706,29.803925,94.824036,-9.353007,83.21983,18.858673,10.591902,29.84871,45.71051,49.14353,21.23056,-24.190107,120.232315,-1
-12.172968,1.0121536,-5.297419,12.692701,-6.6100073,6.7129393,20.440111,37.302032,-3.1979845,20.093323,20.470894,8.493555,19.809715,24.109394,21.201443,19.60255,-11.462218,2.1266685,2.3497791,43.089993,-1
72.840744,32.296486,8.891945,6.3331857,10.376934,56.063793,-3.1736393,49.992077,-0.6466055,-27.98326,16.607704,41.944466,4.112649,-1.8561201,2.6733217,-4.061531,31.199621,41.07911,-12.472966,77.3367,-1
-42.752884,-5.31206,0.3716495,6.1831746,24.921478,-111.04192,-4.55085,-88.38904,12.169554,-14.576649,-40.136707,7.3850336,18.702753,-21.810966,-3.9639864,-14.651485,22.096718,-22.344547,0.41401482,-27.081348,-1
37.251278,-41.074646,1.8059902,0.7629461,17.048834,-66.692406,-3.4509077,-19.308554,-19.05857,-8.965768,-8.91223,-12.227776,2.8037932,-15.216351,-6.3693337,12.991774,6.660595,-10.117211,-17.355436,-18.3629,-1
-15.380598,-15.467059,-11.091446,-27.93129,33.716236,-53.53348,31.62665,-14.638947,-28.71344,-66.84582,-31.008234,-25.764116,39.099262,-17.440092,7.677478,-30.024813,-11.777531,2.6757698,-6.513797,-65.47235,-1
87.47345,-52.643448,24.56471,11.642794,41.307568,-21.02691,20.770035,61.772957,15.803488,31.346376,-18.1698,73.44702,10.053921,11.150892,5.491665,9.448644,27.233393,37.79882,-10.915598,67.02305,-1
2.556003,-19.829683,3.2135386,-0.41079473,0.30401993,1.9621267,13.603088,25.834665,-2.0213451,13.26807,10.476229,-11.145494,-11.774466,-10.072473,-20.957691,8.722757,36.380455,-7.5862412,-8.680356,33.61422,-1
40.646957,28.558662,23.884321,8.890606,33.888557,3.7198715,18.399122,97.808624,-16.832159,-28.943892,5.0644546,55.390293,16.266523,-14.1021385,35.268665,7.9748735,-19.036734,25.563301,-1.9331732,45.94348,-1
-6.8540306,-14.218258,7.549,16.474827,13.50976,-2.8332915,28.363153,54.441723,37.65023,49.56452,0.10527468,21.346838,16.897917,-5.0975513,-33.017838,31.69363,-0.7009063,36.01142,7.7471714,60.146805,-1
30.074657,9.013487,-5.3021975,-6.4416413,14.701773,4.290409,15.92931,42.404114,11.273251,39.288883,3.6664195,-1.5861797,35.077393,28.641914,33.458847,-10.101276,25.858194,10.244013,-21.638618,69.213356,-1
22.92735,20.366613,11.35206,20.315271,30.472694,-1.9441605,14.5245495,63.57356,-10.095844,-59.277164,29.512466,-11.117952,-7.743902,-1.6097991,13.393267,2.3476639,-26.216173,35.740807,8.163166,-13.606827,-1
-12.616236,-42.204006,22.014956,15.545937,8.349299,-22.798887,22.618605,21.550047,11.340194,15.502207,-42.718155,33.619057,6.4403687,-23.119324,-31.518827,-1.163487,18.302029,25.898739,-10.038139,-85.82303,-1
24.105911,20.036835,12.986593,-7.687602,-3.891343,-30.741753,-9.887194,-10.471367,-4.7428484,-50.716156,-7.7847815,-23.076797,3.993854,-15.989903,-22.730473,1.2864742,5.7428117,-35.25885,2.6663582,-25.654133,-1
-7.8412466,-30.608093,-1.0010011,-37.90423,44.163464,-117.20589,-21.479456,-101.206726,-9.294426,-78.68921,7.536024,-21.165113,7.1930995,-47.299473,16.62209,-14.758377,-35.481068,11.228857,-2.901147,-113.058365,-1
9.715787,-115.05041,-4.7389174,-6.275747,36.404526,-224.3789,-36.843506,-145.4536,-24.027946,-109.33353,-14.901367,-86.97971,-41.284454,-33.126465,-47.976196,-38.56208,-2.4806557,-54.724815,-48.430206,-69.94178,-1
-22.96977,-23.761436,5.7956977,-50.194168,32.01198,-190.96579,-9.407961,-197.45953,33.25659,-96.269,-21.315578,-121.595375,-6.547383,-34.744007,-13.838806,-37.644638,-28.835121,-19.119755,6.2668257,-191.39368,-1
21.914383,-29.03701,-35.55454,-62.643368,38.003826,-191.65634,-48.377388,-179.02005,-65.27516,-195.34262,-39.497547,-136.55728,-38.29636,-60.320076,-71.50978,-60.434097,-55.42598,-16.99699,-23.210505,-258.7318,-1
-9.069584,-42.59833,21.246803,-72.2782,34.468594,-167.62733,-11.172375,-205.96997,-40.18067,-155.09875,-40.770218,-130.77727,-52.65305,-69.6288,-31.274101,-48.241787,9.931695,-2.678093,-3.6077127,-187.9614,-1
-8.4727335,31.357096,-23.635532,-11.742801,42.11821,-145.6437,-10.40528,-110.546486,-21.429882,-99.19806,-12.530872,-84.09549,6.3588696,-34.78183,-43.082493,-46.657566,-46.179504,-16.562395,-47.449158,-54.360603,-1
11.360339,-66.2455,-3.3527355,-96.32945,81.330124,-247.72348,-51.623314,-199.06894,9.844736,-164.21219,-8.857618,-121.03968,-5.828798,-84.534164,-12.301064,-52.745117,-38.705166,-1.459115,30.30246,-223.6332,-1
-7.439872,-24.86971,-6.6064205,-49.522728,47.627895,-193.32965,5.1841526,-195.50757,13.139261,-140.53658,-29.93404,-160.4671,8.067686,-28.601946,-28.30007,-46.283474,26.23767,-49.329666,-17.217476,-190.24213,-1
16.061918,-58.390366,15.574697,-17.023111,52.431805,-148.64047,-17.030497,-117.06516,16.921024,-54.41154,-4.778404,-100.39625,8.830446,-44.13553,-3.85458,-28.753893,-43.28493,-13.2583065,5.761443,-138.8412,-1
4.1329126,-6.3887205,-7.8269377,-62.40069,21.62731,-78.83925,-5.9029703,-105.77573,10.952177,-127.97289,29.483826,-112.885056,-11.022955,-43.3518,23.01402,-58.866875,29.003477,-16.285646,41.442947,-160.66887,-1
-61.093414,-32.788414,3.037092,7.1385145,-10.556349,-26.883041,-8.631455,-104.40162,3.9911919,-63.857605,28.076462,-43.905018,28.331203,-29.963024,23.803099,-31.985538,5.375821,-43.68725,2.1604767,1.203165,-1
-15.539332,-11.003177,16.386927,-11.243489,11.080155,-4.4431186,-16.497995,19.830364,3.7470374,4.9170527,-31.622215,25.237099,-6.065282,-6.3225813,0.9146671,21.754993,34.493233,14.157732,11.291264,8.5578575,-1
-38.567314,-6.2201424,-38.38255,-26.561333,13.589493,25.690527,-25.988613,-58.91533,-1.6351438,-8.604808,18.663902,-27.254852,-2.417325,-7.5655613,-18.90287,-20.19976,-14.086819,-18.595821,6.3573895,-32.331146,-1
-43.98024,-37.689907,-34.821194,14.325542,-65.37508,73.101,-28.276428,1.0257378,-16.189386,75.04756,-54.267845,33.487595,-15.717775,27.23246,-56.368088,22.011118,-8.888077,-63.76919,-50.316956,98.70599,-1
-57.999138,-4.7689238,2.8407755,12.205192,-42.097233,79.48636,-11.636221,11.881279,15.069122,28.592556,-0.67799044,35.130867,-36.426495,21.621086,-6.679282,-3.3779573,-21.303038,-10.935794,-7.669071,18.821398,-1
-59.242935,29.187553,-55.667805,-0.8141918,-71.705215,157.22687,-38.19326,-11.956222,-58.944237,11.687685,-40.99157,19.191204,-89.559616,10.017753,-63.19007,-4.5485187,-15.613163,-32.033943,-29.576963,49.30233,-1
-62.280712,-15.154797,-38.23601,36.7789,-88.984436,116.5766,-24.159626,110.793976,4.7418237,112.6472,-44.929535,136.97092,-40.66207,42.670696,-72.40634,62.02713,-37.72342,17.958286,3.4244514,200.52246,-1
-61.997143,36.20076,-36.517525,4.6526494,-36.183777,148.20645,-41.57945,20.297852,-32.878857,65.83345,-51.296528,57.863266,-54.353706,27.677364,-78.87286,22.723116,-21.377918,29.386126,-31.255348,102.792564,-1
-55.52673,60.682987,-35.17407,35.106617,-97.18039,201.9343,-17.291712,151.3678,-44.446785,66.1539,4.733594,66.40359,-79.40112,26.137331,-32.484184,2.4834461,-70.12779,33.300373,-42.09839,127.61864,-1
-95.02341,27.196693,-3.7999973,64.98979,-85.15198,163.86124,-5.3350315,110.122154,19.58095,136.21194,-22.808134,120.23685,-16.49386,66.52145,-43.37163,51.177765,-15.196329,0.45478487,-20.861282,184.25476,-1
-83.34481,3.4344997,-57.04404,-2.3706408,-56.033676,102.669106,-31.849215,30.1384,-28.9357,30.51565,-52.63864,-3.536911,-48.02443,10.637556,-69.10772,-16.938955,-42.41547,-12.018482,-26.029934,61.183006,-1
-78.317024,58.054657,-16.590218,20.969078,-16.124836,81.021805,-14.032149,121.43817,-30.803513,10.199154,-1.5789738,78.91388,-50.125053,14.835427,2.3588514,58.006287,-63.752804,14.389365,2.054732,82.382576,-1
-87.651566,29.159454,-6.526354,32.455265,-42.21947,132.58546,-12.043835,65.391205,16.768799,94.061844,7.012597,66.06456,6.4841332,25.608356,-7.828287,4.1896024,-1.4562359,2.5191336,-31.182716,138.12436,-1
-62.610283,24.572456,-41.479687,27.51483,-58.391815,103.442696,-18.795927,19.324074,-10.361939,67.886215,-36.762566,-10.011431,-31.065746,23.255796,-14.174993,25.605537,-33.259933,21.412983,-6.6760807,25.840101,-1
-55.116108,36.814194,-24.017155,7.859147,-11.840487,120.90277,-40.398666,31.948095,-26.491476,41.375664,17.870522,20.98891,-27.22322,1.9479418,-9.7468815,-19.554947,-52.335735,42.86396,-17.841862,107.18427,-1
-67.30915,49.88617,-23.725496,5.482843,-24.06604,5.2935658,-21.863287,-16.435713,-5.6107826,22.81781,-7.2592344,-8.949036,-23.325008,6.7498164,5.2053065,12.021248,-23.171272,-5.4446664,1.0451086,68.61633,-1
-81.12677,-10.484362,5.222063,3.3964772,-18.091719,37.143738,-0.24299383,0.27954483,-7.4828463,-15.5826235,-13.872987,-13.5421095,-29.474102,11.832167,-29.52441,6.6169086,5.0499496,-8.361338,-8.775456,32.552437,-1
-47.046494,-30.387848,-34.841717,-12.671316,-11.110501,24.447521,-43.017906,29.167892,11.0761595,-8.085722,-20.883802,-2.5035465,-6.9350743,2.5306726,-39.011185,-7.6135197,-52.301655,21.928074,-31.923416,-0.21161938,-1
