32.071148,-41.75557,6.6851287,-55.44265,36.05558,-86.066025,-19.755962,-81.68698,7.5108194,-97.55592,-16.002235,-85.991,10.411751,-23.666946,-29.64922,-21.840292,45.83232,-28.090412,-7.5454464,-55.128544,-1
49.07939,-3.8576539,-6.944436,-13.00996,43.41767,-129.1426,-7.3230577,-165.48363,-35.04475,-139.54883,15.685116,-130.37076,16.49591,-30.597355,7.165017,-45.523113,-30.593548,-4.2805305,12.281115,-125.46634,-1
-88.77336,-84.47653,7.1887903,-51.336273,-23.615395,-167.69937,-3.13336,-173.09717,4.8669415,-76.092384,-17.524265,-134.30203,-20.015593,-65.432014,-61.381226,-30.268795,35.993126,-68.17756,-11.730714,-200.9435,-1
-4.063265,5.5692263,-19.437267,-10.478994,7.699343,-20.694862,-23.859835,-120.66533,-19.036427,-60.86279,-22.93098,-2.3557882,6.8163257,-12.49817,-4.4298115,-34.054844,6.588661,-19.819294,3.879758,27.244204,-1
-33.61634,-5.1142945,-23.948393,-52.89541,-21.50951,-98.64618,-28.102081,-182.25482,-20.483929,-95.171455,-6.752178,-131.49515,-50.5322,-67.44794,-78.36579,-56.792107,-52.436573,-29.175919,7.7019186,-191.78564,-1
-19.143505,81.07299,-82.028595,-33.534584,-91.90074,109.64255,-65.110306,-61.683907,-66.34982,-38.65196,-29.105043,-90.409,-69.88454,18.475426,-29.390192,-42.64731,-52.38588,14.5230465,-20.717045,-51.56913,-1
-50.292892,70.281586,-64.12297,-7.805382,-40.27738,60.84568,-23.078741,-41.171726,-13.531961,-18.113386,-63.45108,-48.89245,-73.691475,-16.853615,-150.56616,1.4907298,-89.741135,2.187334,-12.303055,-48.408184,-1
-50.969234,135.22437,-85.59898,-12.552235,-99.47683,209.50656,-84.80684,59.23732,-78.965225,-7.8696404,-41.037323,37.978203,-96.978745,4.506295,-100.77745,0.31850243,-121.90764,55.163586,-22.499159,-54.65205,-1
-196.62758,79.938866,-113.64609,18.96027,-135.3762,259.35413,-65.9396,135.84259,-35.69768,101.16344,-115.04405,82.88843,-148.54172,32.13241,-186.76765,4.9722586,-107.88987,58.249184,-59.553818,77.359146,-1
-49.782116,104.70503,-33.77092,26.127695,-80.88404,209.49353,-10.551058,36.839413,-46.288746,51.916046,5.369141,15.057474,-52.713444,3.3708477,29.92659,-20.924881,-35.506004,-11.117029,-30.043217,189.33047,-1
-184.96518,85.016815,-120.35469,33.58812,-118.78296,293.9107,-60.070408,212.3882,-102.54729,118.6467,-109.38537,146.42674,-163.37045,70.927864,-158.30789,56.36119,-148.13873,81.35571,-55.043427,126.48379,-1
-145.87708,93.17957,-67.90262,41.497894,-130.47818,251.3826,-34.804207,210.18594,-52.97982,151.6498,-127.17803,140.86896,-123.69301,71.03015,-99.89647,33.472645,-95.20705,34.623146,-65.68169,155.72537,-1
-143.31961,13.005646,-19.81699,17.785202,-69.57122,281.64014,-38.045128,49.475628,20.54562,133.41173,-7.7765083,40.647392,-27.774025,67.468735,-74.03714,29.09907,-46.415874,-8.377793,7.627198,121.344604,-1
-104.67987,36.624115,-77.2815,46.66005,-82.00528,260.58984,-61.459503,170.53346,-59.629486,70.25551,-14.692873,128.52014,-115.01193,11.537889,-52.463158,9.053671,-146.05356,75.060745,-41.791702,166.8993,-1
-140.4115,19.325645,-44.396057,34.49255,-90.68387,267.46014,-29.016098,110.92296,-2.845417,116.15574,-38.35343,56.121002,-59.98532,71.01467,-55.409653,43.602135,-87.458755,-6.5096674,-35.36737,143.31012,-1
-73.707855,9.548625,-64.40837,-13.889991,-84.725174,164.5743,2.5005689,46.221424,-42.043224,73.806755,-17.03862,68.90312,-37.68414,27.205349,-52.410713,3.158712,-72.739044,19.374407,-0.8846891,102.92171,-1
-71.85805,2.9974813,-35.915073,21.775421,-20.88737,187.493,-38.89068,83.1026,-22.074753,37.63813,-3.5834637,39.98304,-68.04444,27.340763,-33.141975,22.833162,-89.518394,35.61307,1.3773738,37.38097,-1
-174.3143,-81.70104,-42.098015,38.11217,-85.562126,238.35568,-61.29657,67.70288,-39.30849,106.78209,-79.34151,72.81801,-64.49365,40.75741,-80.08258,20.071526,-73.74748,-63.087494,-43.42349,139.53114,-1
-95.65622,-10.822177,34.223846,13.1471195,-32.055233,106.247696,33.463665,39.19448,10.587253,48.096603,-5.2837687,58.865376,-1.7052844,20.164768,-31.032454,29.755697,5.8183904,-10.005535,6.6034,-16.11092,-1
-114.50542,-63.74751,-76.3242,20.899162,-47.063942,187.53262,-95.04895,33.302017,-76.18875,21.871998,-54.520813,16.00968,-100.4917,15.368496,-55.402695,-21.129696,-140.72304,4.624186,-39.079834,77.686554,-1
-160.1896,-34.750504,-61.73053,18.74337,-59.658157,115.27554,-43.891163,27.037022,-52.094845,46.52987,-62.921715,28.962868,-70.45813,14.910595,-83.89159,-0.13159275,-50.808372,-23.528938,-40.204678,34.295033,-1
-41.46947,-42.531868,-23.001253,13.884058,-36.39901,25.57018,-10.533327,-16.385761,-2.1807756,25.667305,2.8575735,1.8101308,-29.323727,12.3527565,-29.061466,-2.6815467,-11.676096,9.728898,-13.767197,32.143246,-1
-99.410484,17.34001,-61.400505,-10.692305,-24.592804,88.867676,-52.49086,56.91531,-84.74713,-34.817425,-33.22807,35.507835,-67.60589,15.8780365,-73.16115,-20.514421,-127.26342,14.346941,-56.410652,97.83255,-1
-182.08987,-95.44891,-23.592,5.2854795,-16.345396,41.971123,-23.629055,-15.971955,-10.062943,35.07218,-65.79602,8.65744,-40.74038,10.877934,-58.539783,27.154781,-47.596718,-10.794708,-30.172382,-27.529415,-1
-26.95794,-109.11076,-24.880737,-9.083075,-6.112726,-69.56276,-13.46954,-29.42346,-39.030647,-37.241825,-46.72133,48.85396,-67.61604,-19.396904,-25.843636,9.439579,-52.060883,-38.761967,-12.541527,15.813504,-1
-103.88966,16.48125,-44.908173,-13.162445,-52.681984,16.17599,-63.1842,-22.977478,-63.9597,-19.638546,-11.180724,-35.872055,-60.316666,-50.658867,-58.20565,-13.975683,-83.349686,46.411217,-20.786455,-20.911755,-1
-50.348892,-44.587097,-26.789614,16.777569,-17.706383,-96.039566,18.416414,-36.543694,-12.355406,6.4696083,-41.575874,0.09285164,-1.2115245,25.558434,-47.255394,8.799678,69.32602,-32.34999,-23.576168,-24.806103,-1
-16.58445,-25.269466,3.4587784,6.1497355,-9.530399,-9.834797,-13.2104435,-85.080414,-11.987897,-12.136341,-15.175333,-20.057995,-55.28205,-24.21682,-14.525703,-2.5040908,-59.310623,-7.068905,-11.78573,-9.004298,-1
-19.209095,-35.09261,-29.672115,-26.17464,-9.799816,-90.14386,12.43712,-86.12254,-45.065575,-81.07046,5.4753857,-47.294964,-25.851154,-6.876136,-19.272861,-30.686117,-27.08152,13.852522,2.5372734,-36.227905,-1
-17.810308,-46.052868,24.609417,-0.10038757,34.719906,-72.91842,15.244408,-55.828365,51.661255,11.064499,-3.2979634,-18.983128,45.67991,5.327671,46.476807,-9.491056,-5.8661904,-27.202497,16.838783,16.912952,-1
-9.747166,11.130045,-18.929226,-8.205624,-11.119364,-58.978806,-47.621685,-53.340088,-23.087986,-49.885147,-4.324444,-34.191544,-26.33738,-3.9541993,-17.97208,7.232579,-23.03225,-20.561977,-23.386086,-25.996147,-1
26.485434,-8.61929,11.651331,-10.309876,31.445469,-55.442154,-11.008325,-54.29573,12.216745,-18.488564,39.48008,-1.7436638,-9.403351,-12.5946865,37.083298,-17.053375,-9.496071,-2.8004436,22.196793,20.40036,-1
29.563004,-15.768554,6.4765797,-12.161741,1.1762886,-67.10702,19.776688,-54.04374,43.15423,47.683475,10.280737,-25.061977,62.774178,-5.454915,-1.402781,3.8694263,83.628334,-63.75647,7.7841387,-105.42643,-1
-3.5333843,-22.231216,11.88073,8.715599,12.168359,-24.918324,14.529841,-28.870043,7.4528155,38.32539,-12.22835,0.6785288,9.411413,-3.945875,27.181622,-9.900726,11.7670355,-11.474152,-2.2628944,-7.8824387,-1
78.461655,-26.635769,-7.61959,-28.056976,29.3539,-55.98815,-3.4494638,-62.27765,32.107925,-71.922775,20.984283,7.9564323,28.399422,-32.257458,17.550201,-24.047985,46.710983,-20.195133,13.354004,-54.43107,-1
31.794758,-25.623796,64.27706,-41.397102,28.057758,-109.23023,55.291283,-90.797226,58.28071,-39.691753,7.3793945,-37.800217,48.55417,25.45599,27.769451,9.722946,76.81636,-61.85077,15.264902,-58.37679,-1
5.9383707,-20.842411,-26.560213,-0.8352518,7.531614,-26.243467,-20.847734,-9.210137,-4.09149,31.08913,13.530261,-51.875687,29.6317,-18.349886,45.896988,-6.4743404,29.964752,-5.2550445,0.5964228,2.6278448,-1
46.755844,-27.403728,51.073547,-36.493187,53.509796,-111.81196,39.61453,-50.231827,14.579193,-62.92346,50.852394,-17.768053,24.47858,-20.489466,32.448547,-38.092335,46.077393,8.354203,39.0427,-79.77963,1
89.97421,-22.364952,37.612473,43.982994,40.118233,-46.03534,52.340324,-2.7267609,44.314133,38.592926,-11.571604,39.48266,44.76031,7.1635027,37.586666,34.43457,59.892876,-31.689337,14.61079,2.2770882,1
-0.26415443,1.1865673,25.85239,-16.906807,-24.791527,-24.055614,-25.775017,5.0363426,3.1826806,-38.927094,8.249805,-27.932198,29.795181,15.831255,-30.298746,14.158541,26.16683,8.942902,-4.9031677,-44.32685,1
118.76661,18.940325,38.97164,23.667282,81.650475,-24.315323,62.978085,39.95868,33.32554,24.268974,36.248657,58.898155,45.238384,-22.984503,79.29454,-11.931643,15.383169,10.432493,23.734434,90.8489,1
61.531662,20.700989,71.0815,36.83642,15.203097,42.916077,57.08905,133.30428,35.23163,44.685898,19.288164,35.809685,32.250565,18.910692,77.176025,28.693579,74.22534,43.740116,26.488655,3.335867,1
45.013153,10.852587,3.8387232,-0.23646975,-17.151228,-28.190325,29.943405,91.64821,39.930733,42.517616,7.5898647,58.86714,73.963936,12.4653845,33.352158,13.087254,22.558926,-39.95525,11.924291,15.737753,1
37.37017,47.09686,51.045326,22.563772,50.46695,91.58157,43.387936,155.11328,30.714306,13.697645,46.75594,5.458637,29.139624,21.184715,67.12702,2.1524482,29.476997,34.086555,32.80701,45.541794,1
89.78846,-29.677553,33.024113,6.713768,30.556059,-15.959288,19.425568,58.71487,36.19419,-8.238753,5.3793564,4.4555664,100.03153,5.8504553,24.083107,20.230335,54.438145,-21.853096,-12.456749,8.134956,1
22.230858,-9.0076275,68.54195,-3.3813841,21.764212,9.963904,45.686172,49.165215,38.10086,35.897545,31.933323,-1.1126385,43.842266,-11.324289,60.14595,14.716007,13.859011,25.815819,29.651348,-13.865583,1
96.00751,1.9556496,-0.89408207,-10.346578,71.37211,-39.371815,-1.5247564,-5.5566955,-7.8344355,-45.5086,67.09163,-47.181305,-2.8725648,-11.201618,52.80448,-28.024868,2.359869,0.80580664,11.499617,-47.080807,-1
-34.350563,-51.37269,35.608334,-27.375143,32.11481,-101.81042,19.50707,-65.27758,31.186771,-29.406902,-1.2065744,-69.50257,44.660053,-15.210853,12.68628,2.1470103,75.15091,-56.68342,21.276402,-31.426563,-1
28.948593,-0.0505867,0.16048229,6.2917886,-23.775307,-2.8430605,-17.657572,-4.9332232,0.51034164,-31.496674,-4.990495,-22.262068,43.668083,14.392175,16.100674,-12.570836,18.381224,4.5450125,-1.1325915,-0.6578045,-1
18.230661,-4.3218794,12.173794,-41.464535,37.58635,-116.020645,1.6060336,-77.49597,9.645956,-66.16924,25.632223,-88.48124,11.189062,-54.164124,24.941944,-30.792023,13.885496,-21.358532,27.20914,-18.439785,-1
-37.560116,-48.00518,-9.108169,-37.740883,-46.196236,-84.903435,5.2968245,-90.71364,-0.7178509,-18.687485,-31.25925,-29.577225,-18.054996,-15.693253,-54.81361,-14.13649,29.075163,-56.365185,-37.152664,-106.215546,-1
4.6582565,-28.761524,-0.0011944771,32.552254,13.625841,3.6045132,15.227877,-27.695213,-32.604424,-60.21301,5.1978655,28.830355,-21.249655,0.013541222,9.276355,-4.228159,-4.031087,4.839463,-6.934829,-52.803513,-1
-0.6526232,-20.057793,-14.36285,-62.422234,-15.468145,-94.532646,-42.44516,-130.98671,-10.290304,-68.12862,-11.541527,-80.3823,-14.604181,-34.12053,-57.391895,-40.55567,-69.095276,-23.501957,-11.276963,-62.371193,-1
-82.97284,2.1226277,3.26122,-29.56369,-13.139428,-3.3692083,-42.459892,-74.909706,-26.494907,-13.76436,-16.5679,-74.345825,-60.4862,-3.4060698,-24.171467,-20.526981,-15.074154,-25.71403,-12.83942,-73.15694,-1
