10.296417,11.403743,42.961975,0.60752344,40.606903,33.437454,35.973763,44.104603,42.191288,9.833608,-11.447308,13.625026,49.267006,14.637661,3.6297941,25.3695,27.319828,-5.6720614,12.348077,13.221476,-1
88.63897,30.997305,3.4081643,39.091457,-7.4867773,51.22847,25.390442,141.66006,-23.834675,52.07705,50.32439,39.075684,10.422428,21.533112,37.687103,9.074308,36.567146,11.641375,16.542545,29.83434,-1
27.820362,-19.408546,34.72438,17.374138,7.9923096,39.081917,65.78467,67.75308,36.178726,17.294556,14.046103,23.61267,65.68036,16.949928,30.604706,2.683548,58.76623,-0.2905779,-18.277302,14.550681,-1
22.225475,-23.486628,9.368532,6.2439766,-6.0119843,11.061171,8.222246,17.508717,-5.5137463,-18.240074,-10.578621,32.166786,10.526747,14.885224,6.7607145,3.309975,21.102736,0.9028435,2.2401452,-4.8272324,-1
36.854477,34.668846,22.275444,5.856883,27.012913,24.76407,48.424736,108.02517,8.39273,19.89402,7.67383,-14.992423,32.93081,-20.781017,35.72629,1.3092136,36.018295,-2.6443596,-8.772868,-21.90041,-1
49.68799,16.232073,65.51694,53.94965,24.470093,57.224216,66.05547,79.30921,23.656328,24.466883,13.760143,63.0612,67.16881,27.452436,23.814909,46.39763,80.45146,7.830142,7.786726,38.358593,-1
44.85024,8.3369055,5.5813675,-1.4151349,10.09964,-9.743398,-4.310311,-5.942482,1.4075675,-0.5080862,10.090074,-0.09471893,2.5495434,6.7116685,16.97115,-0.48446655,15.093769,29.0584,-8.995091,-9.087366,-1
39.98097,24.495407,35.01832,27.62771,34.566742,52.613384,50.100216,126.09276,15.570044,-26.631725,25.742462,14.030882,25.586964,1.5122643,76.675934,12.712209,71.01898,16.088894,11.48776,-33.46634,-1
93.56297,-17.643509,28.743328,3.5389395,26.406343,-54.09949,25.393124,-47.470585,36.079918,-29.693058,27.024372,-14.014877,55.368786,7.4717197,40.36457,-8.545362,50.260944,-31.838196,23.918938,-58.222767,-1
-17.996193,22.90122,25.6246,25.674744,17.40255,-25.602646,7.0488696,-27.519384,4.585568,10.39388,10.040167,8.462632,8.493646,2.8691564,-6.291084,7.6043196,-2.5568047,0.17178011,6.763076,4.8537807,-1
78.70635,-15.772516,33.236877,1.8113823,39.972206,-50.73391,6.4198456,-26.795975,10.911911,-12.137276,35.43873,-36.225098,47.26716,-26.589397,41.449574,-17.134474,53.464447,-30.120605,24.290895,-100.04921,-1
10.850662,2.175812,32.0715,0.5563786,10.087405,-21.538815,48.88774,17.62921,37.77517,8.944598,4.35611,-13.818695,25.656845,26.674469,10.756076,15.854933,27.397436,18.898624,13.278961,-22.680698,-1
30.837372,-7.3268385,16.444885,1.0937586,21.891785,-22.36661,13.928902,14.993457,-5.8565636,10.430687,0.7171638,-3.2585506,18.854832,7.2612925,6.549987,3.5502553,48.486565,-0.8742583,2.0091348,11.059132,-1
52.85247,17.44944,18.772644,-16.972202,17.308739,18.904615,10.941047,71.990555,14.251793,2.0846505,21.344456,30.103853,-0.8821759,-17.97441,30.732481,12.298081,-28.885086,21.78496,17.508566,-45.526894,-1
29.92617,5.3303337,39.808388,38.290424,1.6881804,19.468147,20.804417,37.49681,20.992847,2.9703503,-21.49444,73.91202,54.179604,24.151482,3.3581405,19.194065,53.97145,-4.9428954,-12.686085,-49.61287,-1
-17.472954,-4.380418,-7.347471,-15.736461,17.024343,-23.764187,14.760398,34.07431,5.2918277,28.76248,18.785042,-28.46626,0.7669134,13.100656,54.41802,-4.3941383,-24.560204,-2.45434,-5.0505,131.8683,-1
71.998,-2.4552026,5.6565003,8.287436,20.149769,15.111704,-1.7552776,15.631254,-11.857669,-19.981213,32.81285,43.105953,-6.9830832,-0.35722518,29.490652,-11.305446,1.1778274,27.347685,-2.358335,-22.575285,-1
3.9876857,-26.090956,18.216684,2.1680117,-2.10853,-24.732624,44.121365,-45.176193,16.229532,27.687458,-9.644207,39.78637,48.559036,6.711768,-9.466824,-16.34129,53.75055,-19.147152,24.267273,-33.362473,-1
-8.050853,4.6053796,6.363246,14.456803,9.895258,-28.83364,-0.7964277,-17.005838,0.25787926,3.4567013,7.2202525,-14.759277,-6.449753,-4.953892,8.708437,4.8902144,5.765299,-2.847787,5.407551,-31.418018,-1
31.759113,-17.514868,-4.634637,-18.679232,11.366026,-25.235748,10.474943,-58.93286,5.2053137,-18.860691,0.8224895,-49.281372,19.561766,-11.0064535,19.617537,-15.355772,-2.2874975,-7.276104,25.625214,-77.548386,-1
-48.15605,-47.38312,19.493801,-39.16458,-3.079177,-44.230976,-3.5657053,-94.00237,9.046867,24.537663,-33.547337,-42.088642,13.633902,5.4398336,-20.945072,-13.114612,-0.2424593,-19.36521,-19.150787,-18.496382,-1
-35.301052,-23.296936,14.908583,-37.454082,12.198459,-118.899445,15.705033,-40.17327,-20.888382,-45.172813,-6.9202805,-0.763047,-14.4593525,-22.330517,-3.5860696,-6.2074995,-6.3763385,-35.10293,14.107685,-55.296608,-1
-3.5556097,-36.45285,15.306667,-48.652424,52.731064,-146.87029,-28.893711,-91.99395,26.990274,-58.172615,19.686546,-100.70438,40.607536,-61.57032,-19.482681,-25.818966,-5.5843925,-26.638477,-13.723145,-127.77403,-1
-61.64025,-52.451504,-43.334034,-46.09536,-6.6529856,-109.36844,-55.140182,-183.96886,4.9533567,-113.55917,-31.143017,-89.15601,-28.785383,-35.05365,-20.14616,-21.129778,-23.763762,-78.77197,-11.756781,-90.831924,-1
-15.240761,-45.88798,-10.360643,-13.906719,9.250633,-43.967022,-1.6522564,-78.64331,-14.955572,-11.15354,-6.1476264,-32.5651,-37.84797,-14.916575,-8.551978,-15.009775,0.32165146,-30.475155,13.040584,-26.194227,-1
-37.902832,-16.33388,-52.082684,-70.71425,15.90604,-118.673996,-50.190308,-158.1496,-13.787644,-49.00697,-1.3804817,-125.88365,-27.035866,-60.521538,-37.53255,-47.715427,-46.7618,-26.986286,-9.282953,-165.63809,-1
-64.65065,-67.52146,-31.439083,-40.621246,-14.951248,-109.54361,-7.051821,-113.63498,12.68552,-3.5632439,-33.48917,-26.71323,-21.286545,-15.032335,-42.07489,-9.223876,-29.746151,-25.320408,-0.83340645,-52.05302,-1
-91.49354,-6.6235523,-7.925827,-9.094101,-6.376771,-28.951328,-23.307316,-62.07068,6.3838615,-46.979923,-0.5757048,-51.39576,10.466718,-4.197323,-12.874431,-30.08623,-23.56432,-22.750484,-12.766377,-15.678384,-1
-61.61759,-31.158848,-49.093567,-45.056866,2.0552478,-45.757515,-37.557114,-35.414543,-49.57802,-55.951965,2.0339012,-37.82032,-73.26359,-48.673183,-59.653572,-29.126823,-56.6827,-28.431988,1.7466148,-61.455902,-1
-83.31073,-20.428589,-57.450188,-40.576405,-25.625462,42.92899,-35.495155,-91.98582,10.426401,5.9368305,-20.472893,-54.200745,0.305336,42.24796,-46.73207,-6.1698756,-10.209616,-21.849422,-11.56978,-35.710987,-1
-3.466048,12.274916,8.964908,-7.201849,15.026894,-58.178814,-14.188473,-22.017057,-40.74813,5.223032,-10.1625805,35.404743,-65.900856,-21.554869,-19.73337,-1.3717098,-55.131145,-32.678986,4.528382,-91.27558,-1
-53.654354,23.901268,-32.193363,-0.18546057,-32.838913,51.50199,-56.456394,-61.99231,-25.475313,9.486558,-12.590504,-23.998116,-54.033997,-3.9546733,-42.793884,-19.669018,-61.3916,32.154236,-10.153839,36.12038,-1
-106.87119,-18.38532,-59.32705,5.6367435,-97.357544,94.996506,-26.874243,9.343924,-37.0462,30.728653,-80.77052,7.377136,-61.740143,6.1610613,-50.853973,-7.0480957,-58.28709,-40.499207,-44.68545,85.25372,-1
-49.228718,22.982006,-10.448683,-9.53855,-0.17775106,23.395199,-15.024034,-24.428802,-18.429253,27.355053,0.79325664,11.051048,-13.891126,9.785248,-11.011707,4.1756277,-15.042015,-4.283438,-16.01839,3.9059982,-1
-76.1913,-15.315712,-70.14659,-18.36345,-67.240486,85.207016,-48.777565,2.9475918,-53.72676,37.057213,-33.890648,6.2518573,-66.697495,-14.194567,-36.486763,-19.573301,-80.84235,-18.133032,-22.111645,53.798557,-1
-114.550735,35.60893,-48.061954,42.252037,-100.07282,139.26685,-26.021015,62.885662,-37.739586,60.54059,-63.344673,43.631607,-64.502304,57.835243,-80.069214,16.159916,-59.345207,34.731815,-32.1399,87.85223,-1
-89.75928,2.3942747,-7.98343,0.99079883,-10.35186,7.482008,-17.291086,-21.378242,-8.303022,1.0143433,-19.255781,-3.4544973,-15.181619,-5.4577026,-34.34577,17.075134,-8.298958,17.261522,-12.201487,37.814957,-1
-78.09603,10.523127,-76.29001,18.371708,-76.227554,122.40634,-37.9651,60.381783,-76.64816,73.1127,-49.063454,86.85666,-66.80424,18.201052,-52.444283,17.751053,-76.32778,34.004932,-56.317745,45.282112,-1
-64.6191,33.284325,-39.0227,36.7239,-76.05524,104.18283,-43.86147,41.140434,-57.65648,87.49223,-48.13945,38.890038,-90.74469,35.48614,-90.099815,36.986965,-70.69724,15.650248,-43.65908,132.45789,-1
-67.12833,16.881462,18.225395,-4.037152,-3.0044734,99.592896,-3.4467053,24.575054,8.686349,40.536762,-18.6602,56.154648,13.247582,15.11149,-5.2614646,21.881203,-34.66598,30.510223,20.909466,31.883759,-1
-66.26668,25.922508,-79.40892,22.955364,-49.27651,95.71887,-51.86354,81.15462,-65.44859,77.76937,-31.736595,38.294548,-97.58432,-4.427746,-73.00587,16.613894,-75.97327,38.17611,-63.49519,122.54524,-1
-59.556313,62.819054,4.090211,78.84036,-60.353752,132.30928,46.14566,111.0898,17.583895,83.205215,-45.321213,78.49385,1.9410305,71.208176,-26.794643,53.51806,1.2547493,25.350155,-28.536217,42.636944,-1
-47.487,13.729142,-42.93503,-0.7823007,-46.338753,149.62254,-35.411552,52.898506,-32.512268,130.3407,11.052965,72.259346,-36.894203,32.36267,-45.514175,-20.91476,-47.362274,18.14826,-29.646088,190.17557,-1
-42.998657,59.951042,-26.287409,59.524406,-54.734604,117.5439,-10.568308,162.58911,-40.120846,39.77958,-2.5089366,126.51591,-74.38569,9.631973,-12.312833,45.694702,-74.35756,46.193996,-37.174217,132.58704,-1
-22.500385,25.52261,4.2520914,38.302216,-72.022224,174.03229,11.463971,146.23181,-16.95672,102.69354,-23.665928,64.08916,26.421547,60.226753,-32.169327,32.418114,-25.826721,15.186075,-8.105029,115.18443,-1
-43.015213,24.608322,-25.866646,20.23595,-51.36229,86.64816,-25.439217,66.58127,-49.27275,86.974785,13.2619705,71.0087,-90.50979,0.097127914,-18.287758,12.947349,-58.22084,33.890907,-24.415018,59.637287,-1
7.171813,59.460526,-1.9761503,39.17767,-16.117159,136.88979,17.577162,164.12012,-25.996637,38.274475,18.35805,28.662064,-4.811186,11.15583,24.609974,25.30467,-36.712055,45.03873,-4.729534,110.64865,-1
-98.18783,38.76395,-16.604967,41.108963,-73.68081,176.36633,26.04234,96.442375,-3.151863,130.83603,-42.357956,127.39723,-0.087034225,64.721,-38.503498,43.544106,37.18131,30.080778,-27.598776,151.85742,-1
-14.747864,19.445536,4.0245705,16.812057,-19.163559,33.58609,-1.9018755,34.191826,-4.084831,27.385841,-15.241014,19.1746,1.5669174,6.2402544,-33.73631,3.2940726,-16.292643,5.9526453,-7.424943,9.53417,-1
-47.51771,58.25569,-20.956867,33.40016,-43.86241,114.3419,0.84244823,76.99812,-20.73882,93.34462,-3.756293,51.133713,0.45868468,29.093288,3.4949732,10.177872,2.068759,24.116438,-30.319347,123.17521,-1
-42.328403,12.146999,20.011497,42.759537,-38.141186,121.502304,16.257431,157.14497,17.837246,137.75653,-11.773507,125.429695,15.759929,82.187805,-3.9874058,49.88228,31.364368,62.83287,13.099266,153.00583,-1
10.720948,23.084614,-8.509193,13.778521,-3.7690659,52.443672,6.212678,8.349917,-7.1616154,16.175674,8.003811,14.4832325,1.2770946,2.799564,14.236602,3.090641,-21.2682,-6.375878,5.8932242,-6.408106,-1
-13.4222145,68.04139,6.3234677,42.857807,-43.905342,130.40454,3.399808,136.64636,2.5050125,124.532906,19.361347,105.26,-34.681305,38.108437,11.094579,19.894978,16.987339,36.268227,15.627675,150.93341,-1
32.147762,14.340706,3.658314,49.587143,13.154929,118.14131,31.323181,85.17775,22.181215,30.73293,-22.67921,100.69651,64.16333,36.81286,-20.044518,24.82244,-3.9492197,-0.22414637,-26.649334,86.28493,-1
-15.691727,21.20023,-23.460787,30.618721,-34.45993,82.45456,10.559763,73.906845,-24.383152,55.26126,-13.821078,97.48783,-56.794785,-6.0755553,-32.082024,32.35664,-11.83989,28.177835,-17.9468,128.89807,-1
36.50746,63.7634,20.997723,49.287243,1.6723671,102.04535,15.820642,130.01968,9.516139,120.42244,11.939979,90.98134,15.846754,60.939888,24.030666,19.891476,-37.83563,55.489693,-13.419805,97.88064,-1
-24.251167,52.484795,4.63814,68.00568,-49.45031,111.43369,30.05079,207.88373,6.475361,93.284485,-12.910422,123.55379,-18.39531,32.528706,3.7295713,45.32035,38.489883,19.693926,6.259613,124.30069,-1
14.1238365,68.16011,24.538017,4.1860275,-27.28484,138.21704,8.204404,110.07818,-34.920593,189.51764,10.449543,122.912506,12.511065,60.789368,2.1320443,27.792362,10.924667,51.05475,-5.7360544,134.43393,-1
13.955288,42.9515,-12.48228,47.82347,-25.627735,138.24054,29.08615,173.6653,29.250124,37.923004,29.37169,116.335846,-19.840809,44.780464,60.02275,28.121891,2.247015,59.984406,9.955963,153.86325,-1
17.60098,65.80517,24.858067,37.158363,-14.217897,135.51892,17.335121,184.19856,-26.996286,110.2758,8.038866,45.11344,16.925293,37.94928,-0.66712093,23.540146,-13.629819,61.448036,-21.26591,118.408844,-1
