-76.27756,40.775845,-5.300374,44.151024,-73.01092,183.83075,-17.358767,104.5088,-40.35743,89.91262,-0.5189824,35.355927,-23.97818,58.057785,-28.119469,19.747122,-22.54347,0.032320023,-18.51312,117.730194,-1
-69.97601,35.89992,-60.196274,6.733469,-45.23636,82.28125,-24.110338,65.51743,-29.45663,92.04851,-29.57656,48.42151,-75.95145,24.555147,-36.430397,22.388638,-52.77523,33.75631,-7.658114,90.54138,-1
-160.33276,36.95377,-72.83298,21.009975,-100.09346,143.01631,-84.801094,-41.59059,-39.693623,61.900887,-82.81881,-3.2730827,-61.393906,26.470867,-104.67405,17.711655,-49.23636,-1.7448349,-55.629475,72.369,-1
-24.04129,-0.017312527,2.2563415,3.9400864,-17.589983,30.698593,-18.57492,8.89242,-23.319187,1.3580437,-2.320722,-7.6538787,-74.21191,14.04254,-24.583511,-1.9373245,-14.073051,-8.1575165,-1.5140352,-2.2924714,-1
-118.05561,45.519524,-90.579025,20.339401,-79.8419,129.34438,-74.968094,3.6377318,-50.391792,35.80347,-60.166943,8.927784,-74.70389,-11.102925,-80.1966,-10.15423,-67.70789,23.608814,-28.687428,21.188314,-1
-119.5822,13.168575,-88.003204,7.0036554,-83.35438,37.88996,-73.52024,-68.64053,-89.55238,6.28106,-63.134087,-14.877609,-119.44739,41.622066,-91.37482,0.068930626,-33.55851,-27.08238,-57.53028,18.321594,-1
-54.509373,9.579164,-3.083703,2.8480453,-35.834442,17.399235,-39.966602,-72.480865,29.434679,-42.21325,-13.458798,-30.040504,-2.421301,3.6828942,-33.939022,-0.071908474,-55.22175,21.854494,22.217175,-28.832153,-1
-86.12918,-3.4032497,-57.011276,-4.3769636,-86.0719,62.84892,-32.65873,21.493933,-68.83888,24.219452,-24.415512,-39.28843,-90.82231,-0.020414352,-88.06758,-29.519987,-54.315865,6.2340965,-30.01067,-41.05444,-1
-123.61842,27.326542,-92.33957,9.357319,-58.28466,50.167206,-60.722397,-64.977585,-41.00491,27.612558,-55.175545,-6.4504986,-33.143642,-12.512447,-53.057793,6.9322853,-50.56416,-39.693836,-20.528427,-39.323517,-1
-31.067987,-34.0466,-13.40168,-9.800303,-47.4258,36.698227,-23.491661,-16.752441,-22.495926,-15.677276,-10.877125,-66.73796,-59.779457,17.44786,-53.936962,-1.40643,-24.766285,-10.680933,-8.679629,-46.065407,-1
-78.7841,19.840313,-78.3681,-3.912469,-42.36193,30.405043,-83.7031,-82.18106,-54.01069,-120.40036,-54.930763,-78.54515,-61.019753,-56.24341,-58.8714,-8.409637,-58.04212,7.993272,-22.87362,-61.169712,-1
-96.08592,-9.433338,-32.31915,-29.561995,-69.892746,58.770588,-44.13624,-52.99612,-37.82079,42.747467,-110.29494,45.594856,-63.804962,16.804848,-127.67976,6.831525,-22.878582,-30.702116,-43.12696,-61.58287,-1
-20.433304,-31.948261,-12.943932,-3.363275,-4.539673,-55.122406,-22.31712,-49.880665,-15.795072,-48.97057,48.957596,-101.849464,-39.29421,-24.754013,-5.0243254,-27.03802,-0.49683714,-4.3721895,6.360806,-80.943016,-1
-67.45877,-31.109352,-59.15118,-39.727898,-29.972687,-59.21177,-54.56154,-168.35568,-71.16171,-81.78965,-36.363777,-34.267696,-34.56245,-25.953949,-56.734375,-37.88362,-67.01865,-7.6978397,-27.760963,-77.08699,-1
-44.63389,-29.596312,-26.287645,-25.09818,-25.634289,-40.48507,-40.751446,-21.253593,-25.318165,2.4082851,-52.816902,-4.4991326,-61.96077,-1.267776,-63.166348,-3.947322,-15.675236,-14.73065,-18.532066,-69.486984,-1
-20.977915,-26.245075,-24.945265,5.4037075,16.84532,-17.629574,-8.7824135,-16.173826,35.344257,-18.060274,14.067864,-67.25975,42.65382,3.614776,21.215218,-20.901333,13.93182,-32.263794,-9.055205,44.358566,-1
-7.777585,15.652609,-10.28817,-26.370853,5.7076817,-64.81004,-53.3255,-31.492252,-67.03761,-100.0856,1.9194427,-50.037502,-51.142822,-22.541779,-22.434015,-8.056778,-6.265714,2.8516655,6.8398266,-82.164536,-1
-66.925766,-74.02654,-36.3598,6.654235,-74.96239,66.58913,-14.469969,-59.755066,5.53551,90.63039,-92.590744,-26.398106,-4.1376295,23.294235,-46.449875,-18.34401,-21.903517,-43.7143,-14.151373,-32.776047,-1
-21.350609,-8.488862,16.608873,-13.40514,3.0345411,-69.890015,12.121584,-4.699133,-11.128394,-43.103218,-18.4635,-73.01447,-9.762284,-15.574685,-25.625225,-14.640656,6.9547925,-10.408125,-1.5348588,-41.13099,-1
-63.093163,-54.11333,-36.352432,0.74875164,-13.572325,-1.1311449,-42.3898,-106.993484,-8.288697,14.778305,-37.9018,-18.992819,-22.138323,-3.9179235,-18.790655,-21.20692,-29.26347,-34.785313,-10.923547,-55.705757,-1
-35.809265,-31.287937,-41.36576,-37.30469,-43.192215,-19.957798,-38.075893,-80.30866,-7.1521406,6.730191,-31.000555,-36.13624,-47.80841,2.4557314,-37.35109,0.28431177,-9.412637,-33.676838,-18.81142,-88.77084,-1
-38.295784,11.068531,-16.802662,13.391185,2.2607617,-18.434252,-1.4698708,-29.712364,-23.80373,-26.079832,-20.510742,-13.901824,-17.19536,0.19199896,-26.5861,-21.583885,-17.79618,-19.74903,-10.913188,-13.102827,-1
-41.925,-11.581258,-31.580568,-43.10213,-18.853737,-25.197363,-51.82846,-49.16048,-14.779472,-90.612785,-0.757998,-84.33234,-64.919495,-22.572813,-33.35267,-12.257824,-24.730183,-21.051704,-19.413168,-74.95911,-1
-69.956345,-54.65042,-12.196192,3.265462,-45.14438,66.51243,-5.32049,-59.061684,-5.8560567,2.0080595,-25.58112,14.472686,-30.87415,26.99769,-87.11055,-2.5699682,-24.037457,-18.553015,-17.708572,-46.671074,-1
