-21.668053,58.70324,-7.631237,15.066504,-28.556707,63.688313,22.160507,115.5893,-17.370182,-15.331354,22.991198,48.82521,-57.3518,4.5943108,-6.8963184,18.685383,-9.648592,21.236305,-5.009348,31.39148,-1
31.517086,-35.85829,7.782819,4.0420647,3.269989,81.00576,-21.856388,-6.6749477,-16.610548,66.5995,-1.3121672,7.3221207,19.49354,42.01197,-2.379529,17.555122,-8.239565,6.235608,-0.60524464,80.42673,-1
-50.88119,10.34856,12.064263,15.6295395,-47.08364,81.61441,11.023899,70.6449,28.754248,94.44982,-42.481926,33.90119,31.30533,28.076313,-23.925505,6.097634,25.795696,6.718048,2.5022607,108.43056,-1
-39.181572,7.625996,-0.50623226,6.6789713,-1.478942,2.007553,17.460972,53.683098,4.0638,-5.768902,15.208759,25.794794,-4.959822,0.51334906,8.12235,13.26902,11.048878,7.065256,-2.602395,1.4557074,-1
1.5075955,6.0866194,3.9750547,6.843945,-19.201443,71.49463,1.6608987,29.730438,1.5788199,30.816916,-18.088581,35.54321,-7.5415506,15.812074,-29.330803,9.203786,1.5904903,11.174447,8.191065,63.050304,-1
-29.759617,11.4772835,-19.724249,47.16474,-33.83809,53.069084,-6.3552694,118.30387,8.998182,20.37989,-16.920933,58.34285,0.95948005,45.89381,-3.8647594,24.703257,41.24617,27.302593,-20.047941,56.05156,-1
-22.881891,18.578362,-10.429054,0.084539294,-21.883278,51.604153,11.125671,43.851936,14.819909,71.454666,0.4464842,-12.946625,-13.31428,15.910923,-4.076235,11.506508,-22.494038,-0.40856433,1.0562139,15.1776085,-1
4.0756044,25.007393,-19.570837,39.94688,-26.387115,81.50809,-7.214605,83.79181,-3.623785,37.977543,2.3562217,59.67006,-24.159151,27.601313,-23.432014,14.27267,2.6335163,43.511536,3.7566903,48.477993,-1
-15.749899,26.789465,10.4083185,32.882027,-59.076973,118.38791,30.918993,117.01814,-7.597061,47.087032,-22.41888,65.26747,-13.193184,49.124653,-58.3913,58.34986,31.48887,-5.6529865,-26.403944,66.307945,-1
-17.731041,18.494406,-4.1128097,-3.04282,4.5065846,62.817104,3.837246,49.76596,-0.50297856,35.90508,4.5720453,20.312237,6.993803,6.7399654,28.221067,-6.12493,-26.736881,25.545742,5.837282,55.17964,-1
8.241696,8.113556,-9.472208,29.835518,-53.955643,77.11209,11.508104,119.28046,-31.00108,50.91205,6.5107927,55.00987,-40.223007,32.970753,-24.098896,22.0215,-27.810017,4.2469683,1.2896266,48.509434,-1
-41.878685,36.786285,0.8303919,17.995989,-31.240587,88.07448,-9.129005,52.340874,5.93387,48.609455,-25.899353,46.735962,23.02007,15.165493,-10.890582,25.01327,-17.416656,12.4086895,-21.50296,52.139835,-1
-18.279999,9.485477,-4.788045,11.477192,-2.7762463,23.711512,1.4241269,26.192299,14.659256,33.575623,-30.49731,21.41332,11.3641815,13.441598,18.592255,1.2023215,2.0500154,-6.7618065,-3.5839357,-15.105423,-1
-26.128996,38.776695,-29.694664,10.6466465,-31.570951,85.5119,-9.283623,42.50026,-11.604109,57.920498,43.044754,32.374866,-0.591424,9.625696,-14.496041,6.355611,4.371624,7.678247,2.175741,87.53644,-1
7.3456097,31.56247,7.13806,53.388744,-13.568037,41.342987,22.576822,59.68621,-0.017122269,61.166264,-9.871342,43.560863,7.070363,32.736477,7.1128144,18.811874,26.882837,12.1769495,-22.293894,70.45073,-1
2.3454754,27.768116,19.322144,-22.708973,-0.053891182,-3.6301634,21.034805,8.7702465,22.342712,-38.676052,-11.15461,5.1303883,-35.8838,-4.166974,14.277394,3.2712488,-7.122529,-5.2573347,27.631714,-42.34475,-1
-1.0059352,28.119987,-11.61105,7.1939945,-0.18542767,68.46908,-18.214226,59.739647,-19.382551,2.3884869,20.364004,16.68777,-20.914917,3.4011488,23.411535,7.2747626,-33.856712,43.83152,7.7554054,27.03283,-1
