7.4179688,21.006939,29.468431,7.101701,53.23034,-28.118591,-3.478526,-8.579868,-7.969354,13.313128,42.491302,-61.323708,-21.215866,19.510284,33.284824,-20.159002,-1.683877,-36.80563,-20.59594,-30.047977,-1
9.215811,21.45329,-18.646427,-8.941942,-24.766756,47.69935,-55.16549,-27.362518,-21.915382,-48.227528,12.496862,-14.319814,8.20172,3.938908,3.7703204,-11.466328,-23.73809,4.13453,0.5056468,-20.053934,-1
-36.593567,-71.80426,3.107653,-31.653759,-7.8479266,-13.5224,31.44435,-75.02179,-5.99617,-7.3049507,-58.09021,-18.312532,16.823162,-17.376287,-41.931,-3.57092,5.433677,-11.111091,-17.156828,-76.31095,-1
-35.929314,8.460134,-1.2999159,-6.5182405,0.7733784,-29.132881,-4.43877,-23.42758,2.644084,20.531136,-10.54457,-30.59581,-17.825928,-4.4177327,2.969056,14.211084,-30.47712,-35.42794,3.5412774,-32.835567,-1
-22.669113,-47.186897,0.8996334,-30.391827,30.52672,-85.91094,1.6479597,-93.346344,-23.644081,-41.96021,-8.459537,-43.690098,8.22764,-36.630936,14.882918,-34.2001,-20.79503,-4.684987,-4.1389723,-74.49737,-1
-75.50424,-33.857883,-7.133589,-20.126854,-14.991032,-93.60574,-29.132568,-131.53963,-14.704434,-74.00502,-27.67699,-56.307003,-33.518448,-43.817307,-45.249477,-31.523907,9.565271,-51.890945,2.328933,-93.57283,-1
-12.998428,-37.33889,-5.378051,-3.12615,16.367569,-27.447954,-11.267707,-34.956444,13.888908,-19.442535,-11.599336,-41.75393,1.5082293,3.3349576,1.3962693,-17.995918,-41.09716,9.716475,0.5391276,-8.546394,-1
-75.95065,-19.876759,-14.5371,-39.645565,-15.679212,-73.04184,-38.721333,-160.82425,1.7658567,-77.66031,-2.372018,-91.60193,-77.096924,-80.35972,-36.072807,-48.852264,-72.51032,-41.378143,8.954501,-127.45993,-1
4.197975,-27.459732,-33.800117,-30.994457,-7.639984,-26.709719,-15.588605,-84.96571,9.568625,-39.18417,-16.887098,-79.07703,45.547333,20.36362,-26.084063,-47.030777,12.693519,-63.202236,-2.1420734,-84.39015,-1
-39.308582,-5.0605907,-11.939722,0.9113271,6.8828936,-10.85077,-21.381943,-48.042908,-0.7846184,-27.55805,-13.067652,-13.210714,8.820971,-12.949909,-13.246683,7.2627654,-6.2991877,-10.162842,8.961136,-35.888405,-1
-20.951122,-17.711752,-43.717453,-36.700912,-16.881866,-43.48444,-41.88765,-62.64605,24.255531,-99.37426,-11.412573,-98.439064,21.43256,-42.979553,15.707092,-51.62146,-18.176243,-39.918583,-15.406408,-57.54108,-1
-24.877014,-17.436117,-37.090645,-32.186287,-26.872059,-46.280964,-30.248224,-152.83643,-29.499775,71.34097,-33.448704,-15.11731,-32.03478,27.860895,-34.836735,-17.794203,-16.251375,-45.685112,-3.6828585,-86.16142,-1
-77.54374,-43.784744,-1.3623965,-0.9152682,10.561731,-13.835316,-17.731441,-70.92775,8.914799,-69.85291,-19.71558,-70.8941,-13.666832,-31.497913,40.08834,10.165797,-4.1996365,-25.09018,10.938521,-30.161156,-1
-54.20388,2.6019135,-43.539482,-44.77321,-20.355228,-74.20296,-42.838554,-139.23453,-26.951754,-75.7165,-7.89495,-73.38873,-70.65167,-43.216633,-60.87297,-86.90013,-70.44052,-15.079153,-17.737043,-104.03215,-1
-32.527054,-67.9702,-19.267324,-1.0840015,-3.5036001,-22.390766,-49.52725,-59.04077,24.037,23.622738,-47.31752,-93.724335,21.530264,11.070692,-57.76185,-14.395611,-47.93943,-8.427567,-2.8861241,-59.929237,-1
-58.943375,-3.5215473,-65.046005,-2.008703,-60.55253,9.290659,-39.101604,-110.614586,-85.234604,-4.706812,-30.176062,16.046885,-84.41905,-29.98896,-55.09956,16.60748,-27.866613,-50.437057,-25.656097,-6.5475035,-1
-40.42183,0.28869534,-10.922911,-13.690963,14.684185,-96.07973,-33.177456,-49.815845,1.3779447,-43.382797,7.323456,-34.827705,-60.13903,-47.7015,26.483315,-27.26854,-56.148945,14.572835,9.726662,-64.16371,-1
-78.2773,-42.424305,-50.267517,-33.292397,-60.749496,4.929778,-31.510078,-73.72786,-19.296474,-12.140694,-52.67655,-60.502926,-35.49165,1.2344427,-78.32602,20.050497,-31.437912,-28.471693,-31.641237,-41.16572,-1
-28.508793,-25.774752,9.855499,-8.137421,1.047339,-7.453786,0.8856096,-69.93347,-12.17938,-48.31464,-20.654305,-31.765686,-15.693839,6.501667,-20.039593,-21.162046,-50.166965,-0.8170488,10.92395,51.00346,-1
-61.288715,11.192922,-56.3015,-29.564919,-31.535477,-69.30778,-55.86302,-61.703846,-42.959774,4.145167,-26.483397,-29.676315,-44.69487,-26.565386,-79.4758,0.7924118,-21.033,-16.453789,-48.06815,-67.9882,-1
-91.89496,-8.950524,-40.799152,-26.830906,-44.58477,-49.90265,-40.371277,-105.30132,-30.19536,31.985935,-32.28985,-7.599348,-54.53707,-7.235434,-31.15534,-6.153118,-36.362305,-28.426434,-32.7081,-66.91394,-1
-24.933414,3.6824849,8.581928,0.61202663,9.555493,-47.722687,-20.817308,-48.458897,-9.377945,-10.927448,1.9197416,0.32945955,-15.693964,2.6770458,-13.0830345,6.194803,-34.749264,-2.2565222,-18.75025,37.565277,-1
-64.00952,-22.50177,-71.806015,-44.164177,-3.007185,-145.1419,-51.889473,-76.45845,-37.364136,33.27413,-58.591434,-24.87166,-79.73009,-14.182421,-74.47594,-14.855733,-54.868534,-14.867107,-34.402092,-88.47006,-1
-36.24974,-64.40459,-34.49937,-2.1707163,4.597034,-86.6243,19.437634,-105.945305,15.984585,-49.298306,-3.3874035,-18.981619,16.818018,-18.080925,-54.33566,-1.4549389,-42.451096,5.945806,-18.686167,-23.904383,-1
-74.92741,40.434776,10.094713,7.970484,42.347504,-94.69353,-51.738766,-60.194675,-32.231937,-6.341507,-27.507057,-30.96019,-27.959019,-5.698617,6.6961665,4.927503,-50.70819,-27.422321,4.437264,55.059402,-1
-41.933025,-76.31972,-51.41249,-39.653152,16.682678,-119.513885,-32.856976,-119.313774,-20.552769,-69.78168,-30.168316,-118.74585,-23.572878,-36.962776,-41.457,-22.866413,-47.626938,-24.6952,-42.81285,-92.94752,-1
-95.94388,-59.627335,-39.987072,-33.570328,-24.883093,-75.45374,-18.31454,-114.138374,-13.805382,-28.342976,-42.137093,-76.16952,-18.032614,0.22747159,-45.141724,-11.419356,5.8077965,-34.60998,-5.6245213,-103.94197,-1
-15.443788,-12.859006,-20.704468,11.048773,-34.35049,27.576477,-18.41537,-64.77185,18.045761,-38.82139,-30.076786,-83.31772,12.5284195,-5.840925,-22.995079,-5.7405376,-23.497528,-31.637318,21.08857,-39.656837,-1
-47.02072,-6.4475746,-30.914953,-52.937256,-21.92998,-88.83919,-51.29138,-73.52349,-30.69037,-25.61778,13.898924,-38.15116,-65.87495,-20.944588,-41.753433,-57.650627,-60.747345,-1.2996273,-35.46559,-59.21473,-1
-72.15593,-28.661732,-29.591343,16.129597,-25.78435,35.00877,-0.81585026,-50.45512,-63.972218,15.459392,-44.47533,8.907099,-58.57208,19.39579,-45.7033,9.168955,-46.073364,-27.271683,-27.491425,14.137939,-1
-31.674114,21.033049,-2.7978015,-13.731749,-23.454617,15.403346,-35.34704,15.798637,-4.324856,43.124397,-49.36175,27.32707,-11.824045,-8.110242,-26.564598,5.1934166,-16.540909,71.192696,-5.4620223,79.326904,-1
23.045326,46.959766,-43.30542,-9.875492,6.5743217,88.562225,-31.374365,40.79262,-36.34803,16.801237,25.59315,33.844635,-20.280148,-23.033892,-26.495842,0.64898014,-117.275375,31.585514,9.951073,2.3254967,-1
-4.9194717,92.44035,-36.13416,50.845467,-79.84485,196.41061,-20.167469,113.49824,-12.607933,121.10603,-90.35184,104.98316,-21.12833,66.35858,-106.78938,37.972992,-45.11889,42.04791,-27.240747,157.64684,-1
-74.17429,87.426544,8.8560705,-1.3918438,-12.619968,77.69396,-3.681261,187.39032,-29.414968,50.928623,39.32292,39.87415,-43.834335,-5.609537,41.65965,9.004604,-33.655678,89.77312,-5.6330724,-22.30489,-1
-14.872367,141.18033,-62.878056,38.66907,-69.007545,170.99344,-15.306328,140.69077,-25.137197,83.96462,-15.249861,75.43109,-17.135683,62.45591,-46.0289,24.699104,-43.545994,60.274025,-29.154982,126.1363,-1
-62.64663,71.99481,-40.814407,-17.834824,-77.627335,77.56307,20.649525,65.718575,-30.625847,32.69299,-24.939163,-3.070322,-3.584031,41.96266,-68.989,29.70916,9.089752,53.618874,-19.605219,49.413586,-1
-49.423763,9.301428,-5.395052,27.496258,-23.147308,51.259224,5.167227,-45.423782,-4.867435,2.3018723,-3.2271795,31.053677,16.219143,-7.148774,-29.603518,-13.411942,22.457954,-9.132342,-1.6161227,34.629482,-1
-108.170074,-23.178541,-29.114843,-4.395037,-11.795439,-0.44922066,-1.8850558,-10.685915,-29.338219,33.81825,-26.86447,-2.2931414,-41.514687,-32.224384,0.1590333,-45.48288,-10.215138,31.740313,2.672243,13.12244,-1
-31.270084,-110.60741,19.39071,-24.26742,-20.066236,-74.74184,-11.326174,-150.44675,-37.737595,-31.349546,6.9455204,-74.38556,-71.01047,-14.034193,-24.37012,28.156906,63.205807,-74.0641,-14.733392,-67.62996,-1
-35.695976,-57.634285,-34.160973,-51.153793,39.089943,-64.51069,-15.74306,-122.13521,-6.5404553,1.5358057,-17.080885,47.220943,-48.002533,59.376858,3.332971,15.072901,4.673359,-51.607624,-10.989116,-37.35221,-1
-26.196066,-115.21394,-27.162828,-22.137428,7.1013427,-146.64508,-42.288162,-145.35811,-8.01652,-77.151306,28.974031,-80.1541,28.280025,-30.257095,-28.619385,-21.68472,-13.516511,-66.228745,-8.925688,-76.42672,-1
