57.315502,-14.1650715,3.2703342,-3.5259552,18.989983,-1.1416092,23.696356,39.737343,29.076508,-35.49064,21.547596,-28.034176,72.47749,21.088858,6.323132,-4.358444,38.306793,14.026749,0.081716776,-89.76732,-1
-20.757437,-12.373234,11.707966,18.625189,-10.663584,10.118547,6.0499225,-15.17348,8.662071,23.486008,16.869053,-1.5673695,8.838643,-14.778254,32.348373,-2.1897428,35.575993,-7.0006313,9.691015,-39.365875,-1
25.45303,19.47451,10.447671,-1.5894508,41.62345,-59.80128,25.530224,-0.3190031,6.014141,20.85892,5.44251,38.428444,13.301796,-14.033837,3.639986,-0.2428379,53.319733,-6.98067,0.30620575,99.50629,-1
0.75590634,15.240979,-7.871463,-3.0299177,-41.831863,93.65076,-1.8943815,58.05419,-23.029064,23.170532,13.152816,33.54655,14.607407,41.97559,-7.1023693,7.472212,-9.944553,9.609478,1.5123584,85.72064,-1
-3.318058,32.678524,-11.848161,30.94595,-75.46017,85.48081,12.466461,44.67332,-7.8858576,58.78257,-0.9675617,32.3261,-31.398048,-7.6978045,-8.262918,29.590488,22.396925,-1.4714384,-7.7048492,24.12056,-1
-29.956848,-0.63771725,5.223732,16.113625,19.287663,-7.0564046,3.8840084,52.423668,8.787851,-10.539202,1.5114403,-10.417099,-0.23546934,20.677313,11.048397,-7.005422,-0.6025572,23.06808,11.402994,31.23854,-1
24.187817,-5.3528314,0.7863674,-14.993127,-22.045843,30.445648,3.0578957,20.108665,-2.645341,14.2361145,-0.963768,34.53901,3.7599263,-3.165916,16.709015,-5.45864,-9.899554,23.298077,4.47724,22.258924,-1
17.10799,12.898318,26.062777,5.9117327,34.26651,-16.450293,33.61451,30.811207,5.448749,-6.400392,2.6307027,9.791845,17.861156,-7.074854,1.917341,0.14513445,24.60744,-8.43198,-4.095474,-4.5842648,-1
35.43965,-35.91381,-17.19393,5.164258,64.34009,-60.521038,7.9912395,-21.047089,13.621722,3.076971,10.709657,-11.19102,67.06944,-34.109707,25.394476,11.344122,57.219826,-0.63369274,1.3050289,-1.4903879,-1
33.788784,-8.081347,28.000755,28.545422,22.822426,-44.1839,33.725067,5.244994,21.275349,-10.25489,12.795305,-6.7067857,24.0854,-14.442766,19.363361,-4.088708,25.972935,-16.352386,1.0393555,-22.357832,-1
