-88.95318,20.420856,-25.064903,-25.218649,-21.00024,-76.79578,6.492236,-82.181984,5.167143,-11.274733,11.259307,23.34697,-8.704432,36.531784,-62.3162,-37.231773,-43.71557,24.292274,-34.708206,7.094571,-1
45.534496,-44.683655,-43.02028,-43.336647,19.33194,-40.691086,0.57410145,18.273005,-7.32809,-5.6039195,9.577869,-36.821674,-3.7963457,-4.106672,12.076395,13.168949,-1.4740949,-10.373386,-5.464119,-12.691463,-1
-15.119837,14.407931,-20.793242,29.890572,-30.863295,-1.0943527,-46.435303,-43.276768,-11.82533,-40.430443,8.798722,-0.47396374,27.529411,-43.211784,28.252028,53.935234,8.499808,-44.954422,37.771233,-62.13234,-1
0.8854742,-52.97812,15.314728,-0.44284058,5.648238,-15.861369,54.51126,-48.951233,-5.231354,58.623917,-32.354607,-22.749004,25.256618,46.44884,-0.58638,-2.1015282,22.94403,-6.892563,-33.30542,82.22683,-1
-8.825627,15.484812,-19.763443,-39.600327,-27.499878,-4.3304243,-23.23086,33.856712,14.926778,-46.199173,3.6086254,-40.1921,-24.453802,-33.11686,-32.250366,-13.798729,-14.598146,-22.943844,-11.990513,-63.242508,-1
-33.742546,22.561712,-17.656242,32.72232,-0.7316055,14.447653,-15.332384,-24.622814,-11.968391,8.765366,18.15232,31.483082,13.567015,7.6365566,33.802277,4.7309227,2.753212,49.531384,38.43357,-19.642435,-1
32.57099,53.783646,14.174183,39.17954,3.632574,-16.879175,17.289515,22.174252,-3.125452,39.83996,36.791794,1.4322233,9.83025,69.58997,37.180454,-70.549545,-21.107021,-37.793804,-8.6389675,61.87694,-1
-18.471523,-32.653873,-0.5642915,-67.60443,-7.9069557,34.5018,-17.182442,-31.594849,3.83463,31.261147,-0.165205,12.725375,25.247856,-38.881218,-1.9243679,-14.355238,44.872448,1.0675983,1.2744417,-18.284603,-1
37.12394,-27.448254,5.28749,-9.373404,9.211819,-30.143951,5.907406,13.399263,37.507935,13.083584,8.385427,-8.839371,14.987757,-10.201714,-55.51127,21.581657,-15.396288,-10.532221,0.17223072,-19.464674,-1
-21.106133,-26.469395,13.964559,28.775564,-3.1185906,11.859186,22.268255,21.549196,2.5611792,-10.675831,18.221205,-9.280875,19.273754,-2.6012115,76.82083,-10.177093,42.424843,3.156644,43.969254,98.02846,-1
