-48.621857,47.37224,-29.386883,-39.658363,5.1931777,-10.06053,-27.654512,-70.09214,-58.631325,12.353672,62.86129,-41.848663,52.79235,39.005653,-36.417507,-48.931854,30.849497,12.02137,-28.831524,-72.13289,-1
13.734287,-41.466763,-5.900613,-36.236294,-9.550807,9.687702,-1.635712,-31.346434,-5.0687284,-30.787346,-45.1061,-15.050123,4.1118298,-42.30012,-8.920935,19.82016,-13.692146,-13.528354,-26.98383,32.15923,-1
-49.16124,-28.013786,-7.24621,5.7957897,32.674072,-35.431683,11.484531,-70.06473,3.0572405,-20.077658,-20.94271,12.878512,3.9754772,-31.446104,35.968838,-13.942516,-41.350082,-6.333849,29.75399,-31.24269,-1
-3.53236,-1.2044659,-6.0340023,5.112554,-36.673,-1.4365139,-37.15742,-46.429543,-14.632295,-2.8024921,53.706367,-35.68058,-20.151827,35.243393,34.723015,-5.9699936,33.09485,-30.80386,13.69467,88.17476,-1
-21.014095,6.3293686,-29.661411,-77.0621,5.5405293,-42.80116,-11.513084,-60.79113,37.65693,22.093199,-12.090944,19.441368,4.322999,-7.287676,-51.529648,10.060926,-39.067436,2.6280699,6.0375113,-37.58551,-1
-36.719162,34.943817,16.224289,37.736816,12.04962,20.37841,-43.820263,-43.310665,-47.715683,-97.38899,10.280163,-60.908356,-51.014793,10.075296,14.421294,-77.67546,11.22683,-28.912365,3.2315865,0.96269035,-1
-40.472027,10.84803,-30.531128,-6.606651,-8.496038,-23.304253,7.0613794,-36.217037,1.1938982,45.557163,45.754665,61.34542,-41.802185,-8.241161,-24.563566,39.615356,-36.926914,-5.8104324,-35.670612,-37.806618,-1
-11.416478,2.9857597,7.321541,-6.7281113,-47.53134,0.22857475,50.255623,-12.875417,24.317314,-3.010501,-52.533184,-36.64486,-2.760704,-5.074024,-23.57599,-24.794392,-21.762741,1.1415062,-6.0594153,11.645452,-1
1.5598097,-0.10390282,-38.83259,23.635777,-3.534678,5.0414295,-107.54566,-60.883087,-63.86748,13.74152,-25.286064,-12.920292,-21.895756,-14.80205,-38.211903,17.6106,-60.733402,-15.814886,-13.937809,41.114193,-1
-49.64615,-21.015266,-1.6015499,29.954744,-5.3331776,-12.937474,16.648243,-35.526398,-29.244787,-25.468334,2.70158,19.781868,14.462257,-4.035034,-51.864685,-47.849903,8.293631,11.017139,-24.356253,-35.058,-1
-32.921738,28.779549,4.3529005,-28.529377,16.819248,-16.47611,-16.26867,-10.438543,-18.63833,-18.10445,-48.91433,51.993313,-88.6427,18.568485,84.08904,10.003824,5.3967514,18.817562,-9.601311,-7.835608,-1
-28.547247,-16.994999,-33.58394,-47.799538,14.75251,34.244453,1.1900549,26.463306,7.103102,-32.291504,25.451378,-35.09983,79.20145,-14.1916065,-57.656113,8.595484,-35.745655,1.6908588,-11.885933,-18.561136,-1
4.0453963,3.616127,20.798853,-6.3381634,-3.022441,-2.506257,-47.579914,-27.72162,-21.28498,-14.061028,-23.493835,4.7290454,-51.468082,-14.441044,44.030457,-43.85177,-54.228607,-25.712788,-39.132862,-10.277979,-1
-33.164574,23.345871,-30.618572,12.573789,-5.895791,-62.98928,-20.448221,-63.19181,-9.645845,-20.89631,3.9118757,19.865108,19.909096,15.439161,-38.13996,28.8363,15.236185,24.299274,34.665863,9.601021,-1
21.835587,50.291924,-18.878761,-68.7966,-8.669762,61.36812,-12.223711,-8.7146015,-28.422356,1.929184,-13.932232,-65.20802,-5.9797363,-48.283867,-37.245758,-20.481358,4.305668,-37.870243,-44.473904,33.02051,-1
-59.81816,-41.159798,-21.12769,40.34416,-33.162724,-76.17194,-3.8688097,-16.122019,6.7960386,-18.043438,-33.955765,43.2735,-13.19174,-19.514305,-42.449257,-16.877853,-21.741793,-9.061168,6.2680416,-71.41716,-1
-4.081952,12.588027,21.418343,-37.739124,-4.8225803,-1.2890043,-45.06328,-25.125717,-32.91799,-32.781174,-20.26878,-4.235536,-32.020832,26.880596,-29.746086,-4.697422,-20.522877,38.352253,56.087215,23.930513,-1
42.889328,-16.764854,-57.406612,21.384605,-59.964005,-21.51384,7.0537424,-41.172787,-8.531271,10.493411,-29.71796,-29.778786,31.558859,16.36618,-16.303185,-3.5637617,5.644129,-46.901207,-72.238144,-23.394638,-1
-60.691185,-22.5037,2.9941845,3.6767864,20.740927,2.481224,-9.831936,-63.787834,-1.7603111,27.375076,-31.351442,-28.588146,-53.47649,-36.636097,-34.968437,-50.80559,-20.618341,-28.520666,4.6565285,18.403744,-1
25.75201,12.770887,-19.376606,-10.125252,-0.4900322,9.689743,-39.7871,-21.924023,-28.971489,-92.07039,62.566044,-4.865341,35.77982,-13.146958,-5.7576523,40.952457,38.857597,-42.404236,3.4181852,-83.95466,-1
11.450445,26.330814,-20.520615,4.149914,0.8883772,-48.38037,-8.674831,-51.953575,-1.8809223,74.512146,-53.437294,6.784401,-46.43363,-9.652042,-37.052773,-16.102684,-14.333422,-47.26443,3.7567163,66.71231,-1
