-3.3707294,73.43118,2.0811691,-25.709616,-23.167221,-6.0042152,39.128803,25.715235,-9.212458,30.12854,2.6629086,-41.896206,1.7718759,39.834522,16.543488,-16.827625,48.660023,-43.19786,15.00536,11.4933815,-1
-10.579451,-14.908693,6.583847,12.944747,8.956453,37.594154,2.5242271,-3.3808584,20.900986,55.727615,-15.6800375,-13.07862,-54.81687,-38.553062,8.432785,18.419628,-51.94687,-5.108982,19.622135,15.626221,-1
-0.42148972,9.243782,11.663748,5.797634,-4.8103256,36.57219,-9.363965,-1.2494526,-9.032315,-74.53696,-23.105034,-29.168081,29.956203,-9.534681,4.4240303,40.612823,-16.870693,7.432852,-27.460623,-33.534473,-1
12.965225,-12.968944,-1.7108335,-26.889584,-4.187213,15.219917,-56.69355,6.9987946,-49.88971,68.06952,8.117836,33.096382,-46.814102,14.425299,-24.085865,-29.281897,-51.272087,-16.042095,28.134336,41.038498,-1
-27.804327,35.260185,-22.387098,30.320705,13.731422,26.197975,40.503952,-3.4597588,48.79628,4.6755757,14.630534,17.081974,26.908165,57.02453,26.861658,10.435028,31.955366,0.6961298,3.4882479,-23.019375,-1
43.778423,20.800747,-29.160269,-13.58326,-7.4280863,-4.756354,-23.968786,78.1746,-64.82281,-6.3631706,-26.42631,4.8715186,-21.447174,15.644697,1.1386762,19.289022,-1.9509697,24.90184,-8.193447,25.778324,-1
-39.791065,-17.341318,-14.04164,-2.6440792,14.876391,20.007233,-19.994984,-20.716026,17.968815,-29.477602,-0.10614061,7.871685,-27.737873,-13.310971,-36.807144,-6.056187,-10.530849,-3.520946,7.095968,38.829937,-1
-2.0993633,13.0877,14.617161,18.36051,24.388336,29.972328,34.093067,21.403534,-56.4212,31.051027,23.707487,-60.218422,37.998642,1.4592342,-43.099125,27.640533,-4.9986496,-12.727021,-30.812195,13.337536,-1
-54.548264,-22.844955,-37.24775,9.650024,-49.051746,34.226368,7.224882,-38.608513,79.64485,-32.28295,8.933312,-2.0639706,-27.859924,8.554151,3.180056,-3.0983572,9.358529,-15.41572,-7.2147045,34.13154,-1
16.294659,4.9905405,39.962418,-19.168177,22.220673,13.691707,3.7040539,84.73315,-16.95791,35.99122,-20.382776,-4.399975,30.979942,-5.8669286,-21.177214,-30.145214,-12.754215,9.408062,-34.490776,-40.72142,-1
25.543413,-10.990762,18.847256,-28.126356,-10.708249,-72.04108,0.60908914,-47.81439,-18.395216,-31.296383,-6.3825684,39.71174,-44.64952,46.941628,42.57316,-39.16728,-3.915594,-25.571526,11.820287,-43.07438,-1
