-25.963303,-8.295368,32.378906,10.179726,-29.410118,-53.045204,83.763275,14.565921,45.806576,-25.618605,-6.8237267,10.282269,16.181726,38.640434,3.368068,-4.1212683,-38.562553,4.511443,14.689824,12.379097,-1
18.913322,-48.784702,-16.078167,1.5496464,-19.1485,10.329971,-53.433006,-45.287132,-34.983585,-34.874153,-7.0832253,-60.11968,-9.98263,-42.998127,-53.50842,-47.189857,58.25064,-24.853424,24.891266,17.560076,-1
-3.8884077,52.802643,14.085681,-43.413166,-3.9702702,20.93124,49.720055,26.249426,19.861248,30.394993,62.533886,-0.5708418,-3.0855193,-71.18047,0.69784546,43.04415,-13.972448,11.822856,-26.555275,-36.419067,-1
-25.104494,-3.4744377,-19.886707,14.6591835,6.391565,-2.2037282,-42.942505,-31.296629,-4.510456,-3.6442938,-44.636536,4.124552,24.107052,-7.427964,-21.25121,28.133003,-18.769323,-17.979053,4.138064,-12.459686,-1
-32.017113,-6.94069,-48.311447,-37.11785,-27.420134,-22.327816,6.396493,32.811718,-12.658834,-30.108404,22.234749,-10.414423,12.297482,76.89767,41.449993,-15.469687,-17.615355,18.163315,-29.137358,7.901615,-1
-22.806808,13.160978,32.768425,44.77734,-6.8923273,-33.781788,-0.22258234,-61.542774,43.026077,5.913534,-32.852158,-59.653156,-0.10212898,-21.252966,-37.08234,-23.872154,30.44911,-16.31009,4.4827914,-47.540237,-1
48.25331,-27.13514,-4.8594265,-6.017029,8.059318,79.83473,-14.1069975,-23.142342,-20.955276,7.1779866,-31.585728,28.402122,8.083876,-8.361119,28.296124,28.958656,-40.06946,3.219801,3.67834,-20.10724,-1
-5.9894943,40.132698,-4.1773205,20.438442,-27.088827,-71.31562,11.863184,58.783875,-25.393135,-13.079112,-1.5768223,2.5400352,15.417776,-0.80132484,-6.0883017,-2.2720222,-14.839459,11.855494,-13.493759,39.924103,-1
31.793951,6.958246,-7.9355946,31.859766,21.19012,24.821016,-17.911974,-34.950638,28.810558,-21.641514,20.553156,5.999895,-65.97876,-34.804592,-30.687044,-10.475839,0.24289894,-11.222507,-6.5587673,-26.450256,-1
-35.69029,25.227829,7.0155888,-38.00013,-27.388205,32.988277,-17.892351,-8.19072,-11.80331,46.545647,-18.929218,11.392244,9.444707,7.874625,-11.108935,4.571439,9.91382,-2.913457,-26.26637,-58.059032,-1
-2.3818789,9.490229,10.457387,18.359581,-3.5803456,12.640588,1.6402168,7.4954443,4.742531,-12.921728,-46.73446,2.3366268,-7.7665977,-4.7222958,17.566689,-23.111717,-47.426422,49.900177,12.628571,90.69826,-1
-13.642183,27.438864,-51.472324,7.3980207,12.734304,-20.899328,23.28709,41.75054,-29.666252,-6.128418,-9.919966,2.1268044,-13.601259,21.505733,-7.0320525,-23.563131,-6.9561443,4.9489803,-17.952396,-31.671883,-1
29.117207,19.328075,35.898384,28.12172,-16.793255,3.7898407,-25.46579,-17.274511,-15.7817,-10.898445,1.5056953,-12.107298,16.979813,5.50846,-11.181315,17.38464,-6.6402464,-18.516129,11.616643,2.259842,-1
28.06607,36.750458,-23.635689,5.2899857,22.053925,61.835045,-25.9485,-40.92438,37.230324,-31.072601,6.140011,2.0412664,30.359676,-18.750956,-35.33258,4.9291162,-17.924328,43.822662,-0.7728677,32.98349,-1
17.423126,44.02384,-17.42539,-34.860714,-20.936213,-40.21595,-30.264177,3.8886156,-10.9526415,28.28327,-23.73513,-1.1222935,24.97701,19.953552,32.643032,8.252894,-11.268528,30.854124,5.8264084,-21.339106,-1
52.895676,9.979017,-18.736052,46.108093,19.731436,50.20245,62.612915,24.968819,17.3509,-74.85469,36.068413,16.2173,-52.925705,51.84932,1.7912502,29.653503,-39.73409,14.656286,-5.313264,8.798399,-1
46.676918,24.038986,8.758483,-61.159172,23.54805,63.872314,-58.784355,-8.661749,-25.509254,59.089653,-15.466413,-29.86708,21.086517,-38.37722,-49.841003,-13.278749,-21.924658,1.4322119,-18.703094,-21.94561,-1
5.041504,16.793005,18.058128,28.964958,48.013386,34.539738,18.666359,34.082207,89.48672,35.896748,36.05078,42.158775,20.794788,43.761936,82.88918,8.64011,20.075006,31.465162,3.4696722,-3.5832863,-1
18.924026,63.732956,-3.5598617,-35.416008,13.164793,17.23563,-8.102642,21.40108,-94.832214,-61.55206,-14.616923,-18.682554,19.17268,-12.775053,-52.617966,17.478497,2.2840514,-4.0035152,10.4161625,28.913406,-1
4.009754,6.7334127,38.741913,32.88365,20.931461,-22.78935,7.2047114,-0.4579029,43.82567,-33.14839,49.255413,-28.74061,-37.69146,-28.541338,4.3624287,-36.115025,-25.926693,19.211784,-4.3127985,-61.035114,-1
-3.7905984,60.904583,-16.36478,-13.11417,-17.740719,32.25174,22.246864,10.007256,-11.779472,-23.999271,-26.474459,-2.5528922,22.16198,12.392792,23.993595,55.90975,31.546741,-25.061222,-32.328613,-17.956745,-1
8.999176,-3.595993,-8.294813,43.235428,25.64338,35.273895,-10.774517,-43.723915,-61.38656,-2.0504303,26.133354,-26.58673,23.000973,-39.504818,21.193237,-50.80488,1.9848113,-5.589573,-10.107472,-12.295414,-1
-35.529922,20.13736,36.906815,-17.17818,20.732937,-76.14328,3.4001122,-11.457382,7.6137896,-32.81909,-12.3973675,13.461042,-0.59762096,18.83538,5.1283417,-14.846643,44.28294,1.6935968,10.118834,-7.285095,-1
81.33959,-38.15285,46.951942,-23.96939,-20.18145,22.554455,-32.617554,-43.71216,8.766882,-24.780985,-7.798872,-92.47371,6.543906,-7.579281,8.729653,-26.251892,-35.780647,28.959038,-30.57359,-50.54544,-1
-54.410362,-5.421973,-15.924751,6.521595,5.1638956,-16.399746,-12.219349,-11.093575,-30.580503,-7.3851786,-17.991352,5.18233,11.212696,-3.2724032,19.097128,15.3429165,20.991678,10.586122,17.301395,-15.989271,-1
-27.326725,-35.522015,-5.6846085,-24.581001,1.0369378,-57.36029,9.243042,-24.649055,24.39652,-52.827316,-47.120014,-15.295335,47.335526,-15.77956,-19.882206,-14.111431,-16.095646,-41.02259,-21.294592,25.010841,-1
