-5.224695,4.082434,-48.170097,3.8793113,-34.259563,0.51739454,-9.910198,-9.216633,12.618558,-3.9122896,-1.6525564,15.879769,-10.999653,-18.38847,12.958128,-9.412044,-26.227299,-14.847445,20.833702,-23.06163,-1
7.703972,-10.895687,29.414875,-40.197063,-4.0255413,3.1237469,17.944689,31.29229,-29.230639,-18.212618,-35.271793,21.158806,-17.407492,11.932508,-45.40603,-42.660976,6.8902264,-3.0935516,48.567,-1.2014618,-1
-9.070417,20.062933,-30.964718,77.01923,-24.70981,-7.546116,-28.613697,-32.409035,38.001053,19.04374,6.3974233,5.6886196,-3.0248642,39.996162,4.6729107,1.0050774,43.241425,1.464901,-15.40536,25.952179,-1
37.692974,40.78028,-1.617785,-32.156136,21.381163,-16.907846,-15.358762,-7.6751537,-5.320189,-8.162895,45.08189,9.20559,-8.883865,-34.679832,37.564796,-15.750406,-58.53573,54.079536,-13.741823,6.304846,-1
19.284838,-42.339203,-7.6154633,-13.737373,0.77754164,-4.918953,7.544592,-8.794546,-30.089931,-14.882014,-40.909702,-0.6809311,6.2816734,-13.2764225,-37.326584,0.42953587,-12.715594,-66.73393,31.278376,37.083622,-1
-1.8433762,-0.4858322,-58.87757,59.95781,-28.938837,88.54712,-20.30442,12.556248,71.39867,64.303696,5.185217,55.124237,-1.8274498,73.03729,52.767567,36.668472,-0.24311447,30.693039,-6.516386,19.0563,-1
-69.392975,-8.932276,33.26722,-71.63345,4.70456,2.0991316,32.43129,38.29622,-93.74818,-62.276165,17.125338,11.120762,-29.018074,-22.28184,-82.73105,15.28193,-17.6262,-22.624313,-27.728231,-29.198696,-1
36.109505,17.584976,21.57671,65.56299,25.627575,5.166551,-71.736046,-59.776096,13.667139,-33.88053,-33.562904,-47.628105,24.02185,-41.681,34.93766,-29.31651,30.315853,22.54405,12.552692,-30.096947,-1
-1.7804203,44.73091,-12.815752,-2.0695333,-10.729374,-44.07167,42.053566,2.2006207,-53.02834,36.994965,25.144987,3.2569847,-12.213261,-21.817766,10.81152,21.61349,47.236755,-38.54925,2.828377,36.920185,-1
7.574641,-5.9835014,0.9856739,72.26972,5.148426,27.399727,-8.615686,14.137444,38.406494,13.947788,-53.046783,6.901787,-18.186686,5.8308344,-35.19712,-1.2719345,-2.3047247,30.30565,-2.9512157,40.838978,-1
-22.097296,-16.699417,0.44895077,13.117116,-70.759575,36.89759,9.506141,33.358765,-13.056162,-10.323181,37.755264,35.30687,55.97589,28.621931,-36.937176,51.971493,-1.6450624,-4.078503,-12.813044,-15.319501,-1
-12.737911,-17.15159,-52.140266,-65.88272,71.40869,-45.023148,-29.087307,-25.146057,-75.04355,3.6888585,-39.428154,-38.68494,-111.72316,-42.675987,30.153858,-37.53852,-24.683716,26.450214,13.130876,-47.942963,-1
-31.812479,37.500595,-4.022092,-14.562329,-10.227146,26.830814,-46.53339,34.88819,-2.4517326,-36.419765,29.702267,-17.904608,69.47649,22.093437,32.32191,-3.8551006,23.566395,0.1904316,-27.985674,15.053389,-1
2.2161078,-26.75708,-42.627,18.998852,33.62269,-39.33464,25.7707,-19.528704,2.002451,31.540144,15.281223,41.118904,-5.7056313,24.4337,1.5351868,28.080143,23.91547,6.4949274,14.830382,29.433786,-1
-2.5104218,18.301699,29.009691,-22.161343,-7.4498615,-19.157528,40.497673,-16.94025,25.34384,-24.301418,-18.85239,-59.37788,8.558144,-58.692528,5.7093105,-32.87745,-46.057514,4.6440296,-31.692108,-39.426746,-1
-43.51309,-59.88066,-14.953883,26.999313,-52.5317,20.39355,-42.24287,28.741022,-47.647873,-20.20843,-11.181103,38.7118,12.471496,16.498194,-30.776451,5.0062475,4.400036,-33.7243,-31.188885,14.521235,-1
12.954773,15.507722,22.78892,-8.034802,2.7784562,20.007782,33.63404,2.1993122,-19.170845,6.7774906,59.97325,16.90704,-36.281845,34.84122,0.3857994,10.84264,7.182253,67.08848,45.10724,-32.219772,-1
-0.8305054,2.380405,19.74696,39.740852,-0.48069906,-12.615496,-25.87813,-11.400583,23.99078,-18.84652,-19.862385,-2.4379377,52.643524,-30.70963,36.10277,-68.71648,24.435963,-11.6689415,44.21381,38.55748,-1
-33.746807,-20.858318,-52.156593,-15.508934,-6.763756,5.6436577,-8.660275,-62.38401,-25.995434,38.73129,26.35636,-5.6854367,-118.871025,-39.614075,-85.91177,5.7348895,-50.37381,44.17428,-61.41543,24.467072,-1
28.838467,28.641037,41.52896,-33.692482,-20.790007,-31.69585,-14.063035,43.42257,-1.6166477,-3.14606,-20.175661,-36.907707,60.53671,18.640347,43.81834,-20.941114,29.658827,-34.839607,26.068659,48.97287,-1
-9.503173,-59.85617,-1.8341284,51.24694,8.821222,-8.403255,60.0957,5.775516,9.613586,13.754873,11.675905,11.059752,9.94906,39.213703,-46.36012,-24.298216,-34.225815,4.789907,1.365551,-26.31263,-1
15.51223,10.182334,22.77703,1.3449345,29.57659,17.627764,-23.302027,-35.39441,-42.929363,-35.049103,-30.857393,-48.03514,-41.773167,-10.674167,29.27752,-8.201084,32.475048,-11.188137,-0.47200394,-84.09057,-1
-54.912674,-44.407192,-17.871902,-33.71993,-17.056635,54.6404,-34.413918,-37.519035,-23.587332,30.596664,31.441977,-3.4936733,33.241356,-23.004671,-44.727898,-3.6767445,-20.319761,43.203987,-18.997705,31.515137,-1
1.122654,38.759468,-3.2267904,24.604506,24.101963,-48.647858,27.253517,-42.85973,70.546555,-52.50896,10.1676235,40.774887,-4.837803,8.359993,0.87241125,-69.75291,-8.271939,10.465519,-41.57031,-55.343082,-1
-32.96572,7.1531506,28.332502,-6.318496,-31.474123,-15.998341,2.316555,27.604576,-22.845926,35.77472,-16.632317,-45.94003,-22.571335,-27.1671,38.344116,37.611355,30.588852,-12.4626,11.588676,119.2903,-1
51.50279,12.528004,-14.446375,-23.814161,31.773252,-10.042721,-14.694788,-4.2127895,-18.648956,-32.718002,7.8626966,41.507893,32.16251,18.989502,-60.02825,-38.642036,9.458971,-62.40067,-0.7512331,-81.36601,-1
-27.68964,-6.51076,-11.726734,-17.456264,-3.19236,-3.5611496,-8.112198,-37.558784,-3.9792027,-15.145416,11.335041,-46.06975,-39.07453,-42.6856,68.285095,9.625586,-2.2184963,29.525942,-0.22699642,-14.843044,-1
33.68473,-8.199527,29.092054,-29.535582,14.06833,30.263706,-18.276903,59.616493,0.598382,-3.79994,30.462435,38.34824,35.141136,-56.297558,-23.506186,6.5323963,-54.318893,11.987499,-29.477318,24.716185,-1
9.952675,-13.970366,-0.026783466,-17.085234,-21.545267,-88.461044,50.50418,-18.860462,-25.706364,-101.02518,-46.097473,-15.819099,-33.576473,7.8672094,23.02909,-34.16822,29.255169,3.9024367,19.374542,-9.209105,-1
-2.1262512,-10.397139,-18.271221,-6.973707,22.633913,-8.554436,-38.602257,-0.4833126,28.523201,52.201256,71.44583,-35.75671,44.52328,2.757556,0.5511513,-18.793169,6.254943,-30.131544,-0.23098755,0.16041613,-1
12.552074,15.725233,-2.0089722,37.763374,25.743687,-8.852922,-9.209831,-14.380703,4.4244165,12.676159,-42.824455,-3.6050186,-6.861494,39.395386,-15.481071,22.703672,-10.703127,40.2234,-26.928629,-37.684517,-1
-6.774968,-51.28961,30.146065,-16.120716,-18.093372,20.636078,55.495567,13.846958,-82.36969,-35.324463,11.582096,-16.598854,-30.078295,-22.470467,2.017439,7.710519,-5.9725757,-6.299654,8.007129,7.82261,-1
-20.962803,-29.80265,-21.050625,-129.79103,35.92628,-5.7490788,-37.430733,-28.545815,56.166878,43.77227,45.159054,0.49583435,48.829857,-75.22121,-38.564617,-21.825521,-1.231741,-42.0561,-21.102226,-36.82126,-1
18.843262,26.127682,-25.528912,51.893715,19.709911,-4.6696854,-17.12238,28.97121,-9.829369,6.3499794,-19.00319,-30.06328,-49.477314,54.503635,48.906586,-29.80143,41.172855,13.351967,46.07103,14.442833,-1
-14.922642,-3.6410518,34.421402,-19.28178,9.700628,28.40978,-7.298726,31.719973,15.902458,-10.649232,-15.749154,-17.968168,-1.7755165,-46.420296,-14.582729,22.771793,-44.331764,12.23287,-26.428106,54.54284,-1
36.96885,17.23113,-3.171894,14.361479,-25.68417,5.859107,-43.647034,-43.053772,-7.8529654,-16.44439,36.688507,-6.0344143,2.1736336,-19.616856,-8.577253,11.970496,33.09179,19.72882,3.9819355,-94.41589,-1
-17.199368,-56.987904,7.5278754,-15.194223,1.7139091,-63.29235,25.712242,16.743855,8.567959,34.017662,-41.483196,21.796215,15.3258705,-31.541048,35.394535,-17.760044,-33.495216,-92.939865,12.863148,-0.45843124,-1
-11.778792,11.892035,0.24432468,42.099644,2.3716507,60.33612,13.292274,11.0605135,11.965967,-57.655754,37.325134,6.858531,-9.810368,62.021313,18.921213,4.587481,32.794373,60.556847,-45.941742,37.45393,-1
6.1066303,53.977325,-19.730633,-5.1153107,2.265746,-23.75636,25.723755,-6.774514,-25.632889,24.264133,-18.534626,9.814278,32.24636,-51.25078,-29.82263,-15.076595,-14.553608,-47.759136,2.1512532,-73.97867,-1
-23.9381,-40.823742,-34.4511,-8.964293,39.543877,-83.8521,-4.1388416,-53.85257,-14.703373,-22.705791,35.47709,-20.553007,9.588174,19.845493,-8.637314,15.896278,-2.806553,34.58039,-3.934029,62.815117,-1
42.54934,7.037738,58.038597,25.768536,23.888859,75.47681,-47.18801,46.000877,-1.9104862,-34.24662,4.540985,-24.024605,-27.86203,25.882248,66.58387,38.84532,-17.803047,-10.300169,-16.679089,-18.042465,-1
-70.09767,21.175404,33.560684,56.38455,-15.743097,-31.745401,-32.297565,-9.867544,33.315186,38.467377,-9.756289,-20.41468,35.191967,-66.19211,-5.978277,5.319562,-44.461674,19.675758,21.208345,23.057728,-1
35.575912,-44.991528,-13.290319,16.454334,5.7856474,44.501793,4.741191,47.547127,-25.191423,19.136528,0.8052864,-27.378473,40.29718,101.06936,17.042665,-5.1199327,39.985,-9.959791,-32.836266,-72.22917,-1
-25.537977,-27.747356,12.913036,-53.562275,15.692958,5.709112,-3.5013142,3.7385712,-17.239635,-69.18323,-49.50712,9.068487,-45.787903,-77.28253,-61.34663,-6.408041,-10.862295,12.500906,15.793049,16.72646,-1
27.73465,8.27446,23.060394,49.237495,-35.06805,36.844612,-30.626713,33.0281,-25.121756,24.357147,26.256224,21.476767,-9.509253,33.06249,58.14873,-25.614025,-44.688908,-50.941574,-10.538481,-33.669262,-1
7.3745804,-14.806097,-54.12741,-27.91845,5.3785896,48.620686,8.815235,11.167793,-2.7066727,-55.168514,-54.779106,-34.873627,9.238177,-73.30622,-35.112682,2.0221853,1.3750205,15.761906,53.684006,50.326614,-1
6.923956,13.426701,-84.50015,13.752978,42.89058,-36.10949,-49.12947,15.3668375,17.186275,-44.2798,10.807573,-10.966545,-0.17190647,0.24161911,-13.830146,8.485798,14.024003,-8.116552,-44.905823,-28.107487,-1
-32.10118,-13.084272,9.201361,-10.077051,29.43938,68.20925,-13.83663,134.17255,-19.92737,-26.383942,1.5041552,-40.88057,19.403143,-34.02729,-41.608505,-20.005379,-16.076923,-20.268955,-15.673086,-38.503548,-1
55.541245,-19.80476,11.699211,99.503815,-25.711922,100.64396,8.131748,138.14178,20.9972,3.9197087,-34.36965,-6.093109,-0.117108345,18.16543,90.84858,-39.07953,-46.204437,15.568487,3.5570316,11.594048,-1
