20.823912,-47.40051,-48.923943,-60.338387,-3.154729,-15.332169,-42.338757,-58.495613,17.741625,-29.621479,-33.310616,-27.76673,-8.475808,17.771488,-48.453014,-43.372643,-34.12598,-5.0094624,-36.772892,-9.912887,-1
-6.963216,20.984623,42.297924,-11.150621,8.146874,-11.401565,-2.0132809,47.320934,-32.657616,23.779728,11.897261,35.868958,1.6574526,-38.97361,14.123962,15.050533,11.414606,45.53772,-21.74284,-19.243534,-1
-2.0760937,26.599382,-21.054947,32.445248,-1.5355835,23.644808,42.791466,30.756018,1.862773,36.64756,24.467176,30.123167,39.596535,-9.7460785,-65.0572,12.495235,2.1772804,-20.382275,24.328625,18.215359,-1
31.448078,-27.846453,-36.420258,-9.559563,-25.860302,-36.55686,-15.411418,-18.273531,-6.590305,-25.936947,-22.020552,-31.918484,-13.222885,28.061785,8.151016,-4.4354897,-35.654892,4.524235,10.231461,12.996698,-1
-26.99387,7.8461246,38.59266,-46.64097,-15.372023,6.13778,-8.785578,-11.715026,-5.247526,-17.552116,2.2000465,-11.844456,-26.867424,-10.5589285,-2.4881163,22.41623,-36.356964,41.705063,21.682034,-34.777214,-1
-33.70791,62.628918,-40.381607,23.121883,-20.970371,61.596455,6.0771713,-3.7990694,11.415998,-7.1141224,-3.9046814,50.543602,24.530087,-20.239025,12.377907,21.715618,-14.159653,-25.726429,-41.196022,62.1096,-1
13.176903,1.4676285,31.85699,69.10663,23.470955,-9.078873,-49.128506,20.466015,-8.257397,21.806694,-18.170635,-30.580982,-74.75461,2.3228073,-32.248375,4.4230185,-6.826502,-14.313382,7.5349092,13.357447,-1
-14.218895,-50.20021,4.5858264,-1.3509445,-14.2980795,4.162753,24.14064,11.605621,14.6694565,-38.052338,17.840187,3.6724854,69.14317,-19.263018,-23.771595,-29.446304,27.144785,-0.00089359283,10.246962,6.090267,-1
0.14027023,32.670715,-20.104408,32.08365,5.1994867,-27.274048,-28.050137,-36.395554,-26.87198,2.9252663,-35.881577,-6.7794514,-33.40786,7.8090506,-35.533142,38.461113,-63.2858,14.635071,4.202736,37.634064,-1
-20.311378,-24.163626,45.20804,7.669673,-26.19748,54.492805,-25.6654,9.631874,6.915536,68.37464,15.508596,-25.119083,6.659794,29.11469,21.218058,-18.7308,44.41682,-7.0932026,17.73672,4.871464,-1
-21.981152,27.418531,-46.52114,-33.152744,-16.324223,-57.781887,-13.581543,14.445753,-15.23831,-18.352463,18.791555,91.34829,4.6035004,20.4859,-13.18479,-10.564171,-56.193558,8.325153,15.204567,-43.51068,-1
2.02637,44.617104,18.722511,19.61089,-5.2576237,33.66337,6.5741587,0.21382403,4.3502026,6.0563602,-15.551281,-50.168877,2.2063484,-18.14097,22.85265,18.99511,-17.834227,-23.86489,-6.8021464,38.38848,-1
-16.938032,-41.869255,-25.4418,0.48150444,9.917524,-10.952919,-43.29988,-16.459993,-30.907999,-19.618004,-3.8957152,46.66874,-19.655373,-4.0041914,-3.4220753,31.954853,-2.39882,27.946648,-4.278887,-3.1672478,-1
14.290581,60.300346,1.1230707,-13.523033,-25.839352,84.65506,14.066807,121.01768,0.03671646,15.433058,-40.23143,14.754473,-2.7378502,-2.128334,26.544739,-34.369385,-17.201454,-9.247559,-25.772667,-72.497055,-1
