24.10627,-21.72945,92.10045,-1.1015973,20.786118,-52.124245,36.61296,-10.745668,-35.420624,28.24841,-41.648987,-20.938278,8.090634,11.21489,32.356186,5.353567,-4.9320498,0.9634466,-15.047257,-38.941257,-1
15.733154,-24.453232,-21.631075,-42.953888,38.199493,-58.26007,-17.427858,-1.7246623,13.286163,-53.45968,26.224213,12.594572,26.136963,-0.86644745,-70.285225,10.106838,0.0011618137,-48.801216,21.478159,38.26869,-1
-18.939926,-4.218515,-54.58332,-15.157724,-0.5322828,35.17637,-45.949223,-77.9808,-61.87191,-66.638985,-21.639793,7.286908,-11.949533,-25.678476,26.45818,-4.3108234,81.29014,20.987474,-31.6613,-40.374,-1
47.60108,-16.759468,75.667175,14.267951,-10.9775305,-11.164183,8.884537,63.295666,34.781044,3.823173,17.899456,-6.383542,-12.470425,-60.135696,7.3124075,-24.843353,11.094589,-30.686523,5.767537,36.21726,-1
29.108194,26.897652,-38.84769,-48.16857,11.491974,11.989997,49.97252,11.076454,20.622545,30.691795,61.9458,30.5085,19.723866,41.727413,21.959835,20.117699,21.024628,40.145226,-3.2223763,-9.901824,-1
-8.5154705,-62.349873,26.910473,29.78571,-9.12577,-39.808475,-21.280714,-17.877197,42.519665,-11.91266,-17.032284,-58.789116,-7.287182,23.83823,5.501094,-18.946377,4.460087,-24.033539,-2.5247064,-8.0929985,-1
-50.126034,19.724815,31.779621,28.680527,34.98266,35.586323,36.79815,25.643135,-59.77369,1.5289793,-18.372643,-6.2192583,21.43289,-2.834465,-13.630504,26.84939,-10.267397,36.489056,-14.217807,27.386658,-1
76.93913,9.945277,16.331814,44.178673,8.424576,6.789795,-3.2414818,20.080523,29.129354,-61.825203,20.688152,53.054214,-20.94259,6.3805656,2.54877,-1.2103167,24.485577,-12.745582,1.3784313,-36.301483,-1
-6.2522335,6.97202,-26.42107,-35.65598,16.96334,-15.87549,8.870055,66.9135,4.676082,90.105125,-16.45277,43.034977,15.290941,1.0198164,10.735697,-7.9115233,3.5255938,1.4519291,45.061317,-21.797853,-1
-1.3935003,-2.333867,32.470886,23.779861,-40.56424,-24.665112,11.945671,19.159262,-34.174137,-10.264832,30.234774,-9.925628,33.51175,-16.411777,21.517593,41.76902,47.363144,32.9523,-20.895277,67.54497,-1
13.707829,-13.230642,39.406006,21.35585,-0.8998947,33.871326,15.223971,15.197389,44.670574,-2.6282053,8.242937,8.6333885,-27.526382,14.9906,-14.813971,-7.482115,-31.387484,43.73235,3.7303152,1.9379616,-1
22.136925,47.69082,-10.497645,-13.19805,35.850117,-30.830385,23.917534,68.11061,-6.7031965,27.66727,-54.86759,1.4484825,-5.571712,35.517323,0.8871827,0.26291943,49.070408,-2.6564617,31.15154,-10.228722,-1
-2.7505617,28.587717,17.612793,-5.3842163,-3.6694527,-7.8335342,23.056526,23.131613,25.34384,30.700638,54.1055,46.82113,0.99996567,-8.434107,18.022411,10.872586,22.385376,23.360928,-18.654486,5.0174885,-1
51.92169,-25.411833,8.120153,51.180313,-3.9211683,63.93021,25.391895,-16.569704,-8.9777775,30.520094,-50.7432,-23.680672,17.600954,4.3159,-18.16947,-9.395227,28.79055,48.51519,0.93530273,16.720379,-1
15.149444,27.282116,-4.0472317,10.325654,-2.7273946,1.5421658,-9.446159,96.40041,51.140602,3.8036685,13.6210575,56.028584,10.915485,19.282501,33.818546,-10.649435,2.8687487,24.076962,0.019563675,-7.7490664,-1
5.782034,-1.6856513,63.296585,19.71253,26.085604,37.576782,25.46551,4.804461,-8.741533,12.553165,-27.712477,23.769562,11.152456,-17.4883,-2.9552517,9.460578,-6.8414965,25.864662,-21.539825,25.828434,-1
47.32378,9.855438,-2.04212,43.40921,-23.40316,64.24538,-10.405483,102.137314,24.487278,-26.058636,46.0785,8.157688,28.386702,12.04831,-9.869702,-17.081512,19.971184,-14.749796,-0.44758606,-3.6233253,-1
13.818887,88.3543,17.499504,42.062027,42.91761,96.93593,30.334606,72.758354,-55.292564,41.63716,-7.586169,-31.828506,18.362125,21.133118,-25.640606,-3.8544192,4.6623473,50.024544,-3.4371471,-26.510612,-1
77.96687,59.860725,6.9811335,73.87062,-6.2648373,5.453274,-19.040478,109.882256,7.322648,21.043114,7.604707,68.32249,-32.20048,-25.802418,40.61895,-28.325079,26.502209,42.800278,21.247671,-28.987085,-1
23.814194,5.124915,15.677854,32.736042,0.43203163,25.516268,44.68065,50.668785,-16.483353,-28.906414,-7.171367,51.9474,7.8821173,-20.897392,-11.260737,42.16417,-14.4960375,43.485104,-41.100605,39.19502,-1
8.327833,-16.323483,22.965252,-27.557032,-0.4436159,69.51507,2.1398635,85.9883,25.373985,-11.83927,28.339405,-39.51538,23.233185,4.8876057,21.809563,-4.197609,-6.3937483,62.44793,-13.127684,-122.2587,-1
3.06146,55.510296,25.356264,100.177414,23.780384,4.101656,23.664639,119.73332,-24.55098,23.844374,24.442146,-11.546387,2.6030002,-14.3225155,-35.018147,-5.0554314,-7.0817375,-1.4917908,-54.678513,27.81726,-1
29.18819,33.533554,-0.1440959,25.985018,-7.248086,107.984375,17.717346,86.329544,24.349874,-70.36599,-7.4992065,-22.45489,-0.11463523,5.1146984,47.83104,29.52726,17.853992,56.70686,13.323562,-6.2419777,-1
-16.65962,-19.642561,5.037199,16.808155,-0.10975981,41.973095,24.830442,85.563156,-30.036093,-27.859083,-11.4441395,9.302821,31.084612,-51.05426,15.439434,-35.506233,-4.3288984,-3.1066284,-2.4288845,-91.856384,-1
52.000557,34.640823,20.980473,42.977867,-1.7601557,-38.6054,34.537243,30.325897,14.07182,32.057762,25.690966,10.527874,31.898281,44.633896,-9.512157,9.030417,41.147488,48.35212,-12.475679,30.098965,-1
-15.333879,27.454533,28.414572,-16.993713,-7.255765,66.19088,-23.65709,44.964493,-8.873373,25.963089,3.8182464,-23.266502,-15.993959,26.63574,24.267208,-7.405629,3.4000769,23.331718,1.3260822,-32.00743,-1
48.667137,35.931747,-14.274334,97.30661,31.671938,-43.805695,48.38783,29.041037,-7.838211,9.621153,-24.24009,-2.6452255,-32.272102,9.147032,27.396082,-15.413244,4.982834,38.711815,-4.382406,-10.284108,-1
38.817757,21.911171,7.433971,-34.25134,9.830013,-22.200243,10.165794,23.383465,-22.434935,-62.605255,50.333183,-10.255577,26.38238,-10.452024,-20.63556,47.88845,23.457603,21.127316,2.916926,-39.58203,-1
18.313618,30.29372,24.83469,-0.92427444,12.666355,16.44453,37.77333,-7.428154,23.507845,-0.19159508,-31.041698,55.767605,-43.155205,13.784441,26.208227,13.608871,-6.2187586,21.90512,-10.318613,21.006687,-1
105.34508,9.144243,2.265602,8.653622,25.014652,49.937767,-22.190681,84.70285,-39.31221,28.70176,35.743546,0.2156868,23.134386,35.242672,-40.259853,-44.932953,-46.791916,-9.090544,-10.351103,-57.739235,-1
47.639233,-0.37128925,36.494957,-50.49616,37.310974,5.5530434,-21.601751,11.01403,-8.565474,-71.54786,-16.350933,18.984552,-24.119434,-33.62075,40.70599,-19.820246,-31.213177,-40.035286,44.68258,6.0150385,-1
73.672424,16.310204,-4.6693554,30.016014,33.70998,-30.682573,6.1472416,100.5164,33.91246,38.857872,-37.016525,-28.281292,68.587006,-2.2684512,-13.741202,-4.676137,-9.794104,52.713627,-73.023964,-29.191967,-1
-12.549328,-21.891521,32.550236,8.013813,-1.7227306,78.85762,-14.126398,85.93291,-34.324764,21.569248,-22.65397,31.80679,-33.947067,5.838579,-8.293452,45.602604,30.347843,43.071167,-28.15987,-63.11212,-1
30.788115,13.102276,-21.117939,-35.185387,48.115314,38.780228,-35.809128,47.301796,11.452965,-26.207903,12.721913,-15.856791,32.38678,-19.862587,6.8268166,6.137073,5.4773865,-5.5389223,12.38076,-77.78041,-1
67.36715,-14.096456,80.86491,49.07305,21.176727,28.611534,12.293419,119.9752,2.7716198,-48.523987,-17.85681,-2.949998,6.5137057,23.686062,-15.510734,-41.42551,55.120056,56.39667,23.904055,34.10015,-1
10.5077,-24.776478,-7.3073072,11.589275,43.820488,-18.139145,14.348188,-11.23259,-6.880837,-20.20005,43.500214,-10.484995,38.47622,-3.1221466,0.7994609,8.31876,-31.857409,-5.903943,-39.29727,-29.283165,-1
49.36343,13.049864,-23.017305,-47.70058,8.96349,35.10839,-25.064388,-47.520405,-53.77295,-45.25337,-83.00684,-60.617886,-6.748169,-29.455185,24.036257,12.511364,11.423824,-12.560399,-10.9084635,-70.72615,1
13.787966,-48.14733,49.15792,31.246296,69.39611,-139.82756,11.487854,-52.505894,2.795023,-54.541084,35.930233,-37.729908,-51.62143,23.049046,7.005047,-43.220165,-4.353919,-2.76715,-20.581081,-79.2802,1
18.59589,-42.345425,39.091995,-168.92706,46.8292,-86.93649,34.39408,-16.213688,-34.9489,-58.92835,-16.403202,-17.670786,-36.306213,-47.663372,3.9784198,3.3637571,63.671555,-8.701906,-17.58694,-64.8157,1
-71.10535,-5.7319145,-8.329952,48.60398,41.334908,-108.184494,14.488437,-44.968643,-11.157609,-1.3281212,21.146019,-19.949028,2.8863583,10.131783,-21.353245,-12.869637,23.398972,-11.256685,9.222134,4.0946674,1
-18.043587,-109.458725,-2.190559,-34.827843,0.35260487,-105.80795,9.362999,-89.10839,-16.442097,-121.84906,8.961943,-15.894308,3.5192604,-39.094334,-10.740205,-6.994053,42.81069,-37.596382,-32.511627,-88.73906,1
-37.98387,-84.36707,-3.572209,-83.34897,-32.907417,-188.038,67.82947,-113.523285,13.812948,-83.56544,-36.197254,-24.58736,-56.890465,-7.812399,1.5909986,-11.734137,40.255375,-4.9529314,21.953205,-40.523422,1
-58.458366,-27.52618,60.11003,-8.088352,-0.22219872,-102.32945,30.303497,-106.02902,-9.663244,-65.214935,45.971466,-79.27993,4.690813,-93.95997,-30.701557,-5.4892235,40.907486,-28.137253,3.2725244,-84.97249,1
-14.088676,-54.619743,-13.468249,5.498664,7.7792587,-139.20229,-11.204946,-93.32143,-53.71778,-2.560831,9.551041,-43.632988,61.255493,-18.387676,38.403023,11.364864,56.31388,-12.601637,-36.38394,-69.411514,1
