-20.056831,-10.340255,-28.770582,66.22551,-23.100578,8.161699,-14.969156,27.158897,-29.87338,-20.967583,-28.726372,-24.19077,-10.322075,-17.290577,-62.727867,-28.868254,-24.59925,-7.6766806,33.371284,22.32007,-1
38.732178,-39.374416,55.38791,16.211376,2.0432587,-53.639652,11.006113,6.9128513,11.4108715,-36.56901,54.82885,-45.332428,-6.42092,25.061409,48.85978,25.280464,51.999985,-26.093693,-49.97352,-16.271816,-1
3.9216583,33.5799,-28.560532,-50.932365,-45.304054,27.30975,18.389332,-49.882362,-14.094204,35.36828,21.395695,-18.964931,14.8340645,-44.897053,-18.537724,-24.571487,-16.019772,61.381634,47.50354,49.58252,-1
-16.995281,-6.5135746,6.8875847,37.475857,48.21648,-29.207373,-10.147477,-18.576511,17.418596,9.194214,-9.363196,66.98006,26.929485,55.424137,-11.657606,23.673222,8.62669,-7.9519854,-16.660837,-13.165502,-1
-4.386137,-2.298809,-33.225998,-28.480995,-34.039726,10.029564,4.585149,-11.937727,-27.327843,-19.91499,-8.805185,-25.821362,23.141422,-54.79461,53.94527,-2.0433264,-5.371869,-13.653652,27.178392,15.676413,-1
43.254868,-31.31057,-26.153568,-18.385838,54.958427,-22.908726,-10.065301,27.155262,-29.040466,-27.101402,6.0130243,-47.91098,-7.487321,-6.4853373,-21.11274,-2.7417965,-3.1046314,-43.377068,6.11392,-42.81949,-1
8.979583,-17.48535,26.427782,-0.10352421,-50.17238,15.619822,7.715477,-26.010937,26.507206,-24.427134,10.058344,49.182377,-7.5383806,-6.136552,-25.849007,-34.126602,16.807304,13.709707,5.352667,18.44313,-1
16.059416,78.24042,10.972866,30.727226,41.288727,-14.215786,-10.354473,22.506374,-14.192844,-21.160664,9.4748745,-34.878708,13.576126,35.76081,46.23374,13.95969,-17.539503,55.542847,-24.24467,-27.614197,-1
0.32648325,-103.28503,39.21148,14.537547,-53.97818,25.453512,39.010433,-48.990387,11.813362,-3.398703,-22.182106,19.866682,62.887856,16.281872,-31.900658,20.689577,1.450532,-50.831703,-10.820443,-17.479506,-1
28.524887,74.60597,44.60003,-36.887566,45.195526,-28.87166,11.547955,-14.906852,-8.711343,64.98924,9.358706,3.3337674,-23.753952,-2.9059134,19.678768,-13.49988,-6.4681363,19.700098,21.350225,-40.37089,-1
-12.22377,-39.619526,-20.093594,-1.5507078,-48.10877,53.17206,-12.576782,31.303513,47.820587,-63.782776,-6.6057234,-7.7826767,9.318634,-24.920858,-6.7439203,-25.289307,45.679813,-3.6722727,10.19634,75.64253,-1
3.1747608,-0.45772314,-9.981038,24.39295,-1.5957289,-25.24798,-6.6325717,12.63849,-32.764755,-29.280657,27.665726,-22.762249,-4.6428127,6.2453384,28.16551,3.9320984,-33.071526,-25.832853,-0.7712517,-15.679558,-1
21.598228,-12.957697,-12.9318495,-73.505646,39.32607,-5.8465157,-0.022342682,-45.04082,57.075577,-1.7445822,0.6172695,52.22796,23.782207,-7.0834904,-55.80735,-23.985085,60.44208,41.171986,-2.5966415,15.889077,-1
-9.267546,-40.24962,3.6240387,11.736864,7.5221777,3.965314,-11.922795,57.46011,9.672569,14.889047,31.894552,-38.314217,-19.964178,-10.925478,37.409115,45.728832,-6.663661,-3.7408657,-34.268513,-21.347023,-1
-41.835052,38.67995,28.079319,39.793953,-13.48929,-4.7262573,10.699572,19.607353,28.857805,-0.5992851,40.00755,-7.0174446,22.654118,30.623001,-0.9452901,4.994172,7.6265516,13.332387,39.769794,25.291414,-1
28.15073,3.4117374,-28.633886,11.751966,23.69617,-115.37838,-40.918262,-18.506138,14.519751,-5.498051,-21.410065,32.392746,-1.7298508,-36.595848,26.079252,1.49366,-3.1656942,6.4245434,-14.859873,57.862427,-1
