-11.542463,-1.9695551,-23.761826,16.092426,18.20081,-5.968827,-18.8121,49.64949,19.503368,30.14479,-7.460756,11.18671,27.268997,25.610134,-13.368538,-0.6131244,-35.35002,23.07662,13.576401,36.13786,-1
23.423838,-10.5917425,2.9021802,8.169747,2.72748,34.625195,-21.967573,-8.146719,-12.115841,-6.745512,-56.49012,15.060463,-4.892885,22.266651,1.1308241,21.480812,42.568672,27.112242,-12.322267,-21.381754,-1
14.265497,47.735725,0.9560709,13.445274,18.054714,-3.9252148,40.505905,-54.574425,12.894744,28.679186,32.66999,28.818592,7.0356617,-48.49852,19.49101,10.353334,-16.959875,-28.503813,15.869669,49.66137,-1
-2.3930721,16.656303,19.464668,4.949626,-1.0067501,47.605736,-7.6601324,74.53203,10.638336,11.742084,-8.140989,21.23449,-15.805809,81.78792,-37.1543,43.956665,37.041176,23.916458,-39.302032,57.87424,-1
4.7961407,-10.961258,2.628183,-38.638435,-1.3927329,11.617292,37.08397,46.51866,36.215717,-0.08852005,-16.027946,-25.687786,-11.767122,-9.462411,-1.7047377,8.6388855,1.8371162,17.706903,39.022873,-66.107414,-1
-6.9062157,8.094595,36.73181,54.57253,-18.918362,-27.383621,-24.551353,-26.964657,-7.0816936,-4.5737476,20.533308,32.85154,58.094357,16.075249,15.645167,-28.634426,-0.0662086,-30.246946,-14.236009,44.861954,-1
2.7999535,43.215435,5.915472,31.124908,4.7777443,2.2677267,48.084515,89.01738,5.980482,21.965858,-9.605928,18.04612,-18.785267,19.669357,-34.53379,23.707426,-11.032212,50.52874,14.622507,0.14649963,-1
52.707268,12.675645,-29.530304,-5.8938007,13.196684,42.10008,15.234385,13.423157,1.4076238,46.477108,18.164808,31.55938,4.5314302,42.2502,51.36921,22.626436,1.6561468,25.311716,2.4672918,71.22533,-1
-39.856068,38.78035,22.971231,-33.869522,-9.582585,9.85731,4.9223046,8.495188,0.10829401,-0.11382294,29.605167,-21.949678,19.63706,-21.125635,-11.521038,-2.465464,38.58571,7.7496986,-19.263365,-4.4834437,-1
42.322456,-3.549446,-6.342388,8.491977,11.762524,-16.224602,1.4127903,-14.908625,26.022152,-2.7742615,-52.864372,10.3243265,12.137302,2.7226944,-29.699034,-5.517625,-18.991154,-2.7865171,-1.8703632,17.150486,-1
-21.165255,67.40311,9.317425,9.846071,-2.5724506,65.53049,-10.821073,15.645773,9.59755,31.617016,37.24736,50.207645,-11.830553,35.70027,-7.3746243,18.066698,-20.213625,36.790993,-16.892561,-2.6757565,-1
-8.95321,-15.517291,15.056937,16.886387,-20.915756,2.9148412,-28.033628,-2.7392035,19.360449,-12.559435,-31.276545,-43.97106,-1.3679886,-12.912217,10.80156,31.661863,0.45371962,9.915249,5.0089087,12.002752,-1
25.499468,-1.0404305,-3.4781895,9.021027,-1.2036362,15.472455,8.77438,17.553837,0.37353134,-15.603041,-18.122993,38.860786,9.59993,23.341412,-14.129573,1.7034392,8.680111,-2.4043343,10.291134,40.687912,-1
6.336911,47.285,-4.5961676,8.233376,-22.681025,-3.8593607,30.328068,45.772095,14.985186,30.224514,-1.5392208,4.3998294,10.447076,-16.283588,18.527422,-3.057643,-8.953532,29.269407,10.061174,-14.4721365,-1
13.19687,54.53625,33.954674,-14.926918,-30.47922,38.560787,-12.066061,43.96311,13.459675,60.11742,14.927058,40.125492,-5.0675106,46.07824,-0.55693436,21.03546,14.20838,13.9012985,11.951447,77.95378,-1
9.713194,19.47643,-27.14443,6.4386015,6.023067,-10.915008,27.883223,-30.386425,-35.208237,-18.263906,-21.52066,0.12681961,36.262444,-16.816383,8.6046,-5.063284,4.1285114,20.106216,-5.0788,-37.171852,-1
