43.812492,34.94337,-2.6220376,4.1789436,7.847725,14.593117,15.445963,-27.809769,12.420987,-11.841278,-26.866722,-14.625864,39.55846,14.724891,27.907616,-4.9467173,35.735188,-10.820539,12.799892,49.23622,-1
17.011126,-52.569237,-1.3912439,-11.959897,48.030693,-45.840588,10.349305,7.0712366,10.285702,5.3447933,15.185336,8.797376,7.163431,-28.079063,-3.9067364,25.214718,1.4177914,3.367353,-16.374847,-45.174934,-1
14.813503,-28.768126,-12.282667,4.386925,-1.5609798,27.787926,-20.854784,14.679207,20.321081,11.103364,-2.4574304,3.3350391,-19.200638,26.97413,31.701256,-41.17106,40.87364,0.061418533,11.476734,60.171803,-1
-3.8844633,39.018333,20.454468,18.69155,6.304695,-58.072792,19.256561,-20.41716,-1.9525514,-25.908878,7.911148,-27.3585,-11.099888,-20.30762,-21.630491,28.535671,9.622846,19.041195,4.7174177,-44.687572,-1
-2.4016771,-46.80232,66.589035,37.80555,-8.200189,1.6117516,27.977432,-10.146933,36.21008,6.878601,20.881413,-36.757637,60.249844,-5.5934963,29.41816,9.013151,24.590149,-23.079062,2.6771007,77.36003,-1
9.025898,19.699995,-56.535603,-47.942554,17.955322,6.9294367,-35.66247,-9.963145,4.9165707,23.199516,1.4949665,-1.408329,12.913536,-21.403307,20.622444,-14.4985895,8.165196,1.7239637,14.528496,-54.359474,-1
7.4908595,-20.78963,-11.509403,12.718857,-3.7526872,-1.2381483,13.505314,12.953752,10.321964,15.084959,-5.0107937,-34.76294,-16.32564,-15.918918,-26.811443,-10.365345,21.693539,-2.5747623,2.1218061,-2.6261263,-1
15.183205,-9.608831,1.7154706,-1.6127176,4.2478495,-28.410805,29.28195,4.041341,-6.144264,-0.41881657,13.767256,1.4019432,24.8847,48.430573,25.668161,37.12674,41.02142,0.7000847,15.546675,54.41011,-1
-26.2276,-32.222977,21.133606,-25.993317,-20.23254,10.363632,-18.364483,-5.147175,15.635404,30.93544,-4.8259277,48.199314,3.1438093,-4.909329,4.922307,-16.776615,23.102049,-28.378254,26.390041,-18.688484,-1
50.291077,50.09278,2.4711866,13.452177,6.572609,-19.641548,33.309055,6.0826054,-21.39597,-9.819124,46.12969,-30.428864,42.010315,-37.224915,-12.837213,-1.3609409,14.577082,6.4684134,-12.521389,20.907234,-1
12.540764,-13.266601,7.0417004,-35.39037,-8.6117325,-15.915117,-4.982543,-1.5124197,29.803581,41.37568,-23.573593,8.337751,41.51511,24.305212,-23.076685,-32.965714,-2.7124891,14.457436,-6.5945034,-42.96745,-1
19.07071,-12.300202,2.9989338,-15.166521,32.2264,-25.762486,12.203637,-11.359959,-35.6846,-63.62609,28.076077,-26.433922,-24.492172,18.207159,41.012047,2.9906607,42.9893,28.45035,5.6122103,17.534512,-1
19.58214,12.995874,-5.0941305,44.09616,-58.275215,12.814095,-5.328397,-2.382306,15.461891,49.1733,-37.79638,13.460908,20.604733,-49.938683,-36.279358,-36.405323,15.134542,-4.8779297,16.616253,-5.2778816,-1
3.5551467,-17.422535,25.75637,25.513706,10.157563,-18.357208,-6.8722324,-30.620134,-0.2662511,-17.71432,-4.7964478,12.252005,-0.7798166,14.312206,-10.533887,-10.402927,7.1469393,-7.5738735,-12.512073,56.171402,-1
16.056622,34.67574,42.709927,-34.229927,29.687052,13.720803,23.179985,68.13185,29.759956,33.280804,-8.876466,15.230507,16.144623,1.9629114,-11.577627,33.098038,2.1229038,27.124508,-20.605846,15.26139,-1
-16.420967,-41.124645,-36.320442,9.240795,-47.681274,15.2621975,-10.97572,-11.965415,-2.271986,-25.446995,9.7544565,-22.894604,-17.161226,-54.492508,49.925686,6.5959935,19.581627,-30.63615,18.864716,-24.516361,-1
24.706787,13.920512,10.67247,24.12069,19.5225,-22.321678,8.903243,-7.969879,-15.615157,29.949457,9.040407,20.92584,3.9864616,34.509007,7.579108,-9.153741,-11.228739,7.353894,-14.83597,-5.3203344,-1
-1.4325092,-10.358981,9.524167,-37.47585,-32.836502,4.7395515,16.277029,6.6087856,29.537003,-10.102344,0.6947472,22.89868,12.284737,6.268656,14.35037,27.482471,1.3045714,34.11201,5.851477,53.75215,-1
7.0212536,55.369354,-11.466574,19.383432,42.325813,42.342903,11.884503,27.488468,-8.513889,49.261566,-8.502823,-45.044884,20.872257,3.816869,-18.892612,-19.654037,35.81565,-19.357197,10.864122,27.710693,-1
7.6206207,-32.800587,-21.060806,-1.4301195,-18.770348,11.845602,-9.562185,-30.112812,-13.114082,-6.5945606,-9.752601,-0.56183815,-13.726505,-61.65945,-8.321768,13.176064,-24.3232,0.16599798,-8.412462,-4.7937584,-1
-5.1752653,12.677179,14.034681,45.4659,17.107506,17.736263,26.211426,34.482853,-9.170769,-52.61078,-16.644815,-10.578807,42.283432,21.918217,-23.353243,39.326553,-1.1808782,14.130149,5.2673388,-0.16340542,-1
14.663832,37.725574,-10.061888,17.73488,8.23941,-21.725246,-23.943836,26.493296,1.1463819,38.06233,-31.65396,28.758123,-14.838751,44.539825,34.04677,-15.023269,40.369648,-12.975373,-12.752139,17.928068,-1
17.570189,-3.5367832,-25.182869,-2.9053493,-16.257803,15.551886,39.92593,-23.905159,39.08571,22.459799,21.75679,-10.220776,53.045784,27.039173,-5.705347,15.431328,-16.508455,0.687068,5.791819,23.744492,-1
-12.539073,17.077965,38.573383,18.00262,1.0158768,-22.903782,4.332714,37.833023,-13.069824,-5.139941,15.361431,10.256847,-31.656157,3.6137686,-8.658239,-20.869648,35.722248,-9.300699,-3.341285,-30.970034,-1
40.59796,52.451355,-24.955051,44.207123,-40.710815,31.090462,25.455114,81.09359,22.978262,36.010338,-40.582657,12.741108,35.591362,14.462027,16.413528,7.4345274,-21.075443,13.5688505,13.29168,10.814554,-1
15.854459,-18.095922,35.729637,-12.765777,-1.8218756,-38.903175,21.600395,-30.841633,-19.000275,-4.317136,4.0973063,-39.892986,-33.144917,-31.924898,5.36175,30.834133,46.09705,27.208208,-9.405017,31.9044,-1
-7.9680166,10.021274,-26.450169,-13.330531,30.780352,-7.0328007,-32.258537,-4.110878,1.1444178,5.372565,-3.9361792,39.194595,-6.628133,-0.7136631,-8.657379,26.14294,-25.595207,27.358534,-13.5579815,0.28434563,-1
26.720057,46.429268,0.51507854,-22.507599,5.822071,16.849485,24.038103,24.87188,-1.3526669,15.347157,-12.966493,-2.9725351,-10.331291,-5.160877,-2.5392237,-29.78273,42.229416,28.281054,9.948455,-1.0116959,-1
-5.649225,10.576413,-12.135694,45.01347,-1.1067276,30.73133,24.8841,53.26722,28.255978,15.574423,12.785374,18.527395,22.460072,37.61538,25.885628,14.425668,-22.487574,-30.14228,2.5038977,71.60788,-1
2.1293344,-20.335175,-32.580147,25.26268,-16.02861,-2.4786234,-27.18966,-50.719116,-12.308872,-55.288788,21.04551,28.453548,-24.433266,13.373413,11.359081,-29.422714,-10.253711,9.255066,-0.26618767,6.2798576,-1
