-25.227287,-0.7049885,-12.835515,7.3495207,-47.75354,-45.667747,-16.517263,-0.102892876,31.675955,28.953094,0.24772835,3.1866512,6.3099747,15.143234,-11.994013,25.523615,2.2715187,12.779762,-10.644685,5.547789,-1
-13.316217,46.135353,1.6482754,-6.5737734,7.379692,21.463182,6.9649096,2.2427,-5.817783,-3.0965602,-10.53602,19.799383,2.7526684,46.006794,21.64318,-8.0126095,-7.6862206,18.718231,17.74303,43.319115,-1
-6.021154,-3.1678119,9.527097,37.234024,28.318264,1.0650539,20.005604,14.557123,-24.533136,11.24795,-23.503132,11.430784,1.0440879,-11.371223,-3.8066177,24.29686,-14.170103,19.771938,-2.178889,-17.781181,-1
37.26957,-11.416925,33.368614,-19.300299,-27.422184,-16.463852,-19.908337,26.212313,-3.6096153,10.881411,-4.080818,28.060165,13.398827,1.0833235,9.239727,-5.7988806,-7.9276567,48.660164,-7.4715414,44.030197,-1
-47.973274,15.901634,12.258015,25.37812,2.8186302,23.606556,15.53445,-19.126402,18.562277,55.740982,21.14751,6.1697845,32.501015,11.200088,-37.21358,22.066338,-16.141907,-8.593004,9.092454,2.8009233,-1
17.829834,-7.1011963,-0.68564534,-1.8577999,-20.726355,19.341396,-39.77287,-10.66394,17.272676,-0.5724144,8.5075035,-9.8496895,18.99914,39.571194,-13.71747,10.20996,26.785353,5.9744415,-1.185612,-0.20503855,-1
10.50896,15.471092,-0.5330801,12.692158,-4.8897667,69.9601,-13.496382,-15.69442,0.928607,7.863345,-16.160622,-4.3050375,14.571962,0.78568554,23.180973,38.625206,-21.08506,0.3248806,-20.314528,25.506176,-1
-16.386051,-17.30716,-18.777573,5.0785303,21.877638,30.715797,-22.139942,-10.909374,5.252245,26.511482,-7.2150736,52.36343,-35.395615,10.938911,-5.333496,-26.291594,29.561142,-0.87312317,-13.049858,-43.696632,-1
16.491772,-0.39531708,-2.5940619,22.91621,6.6718063,-20.542,15.8776,-7.14437,11.661599,-23.312645,0.5192938,-22.885416,-37.473434,-16.772648,-6.4921227,11.151705,-40.62191,-49.652645,13.793465,71.72393,-1
-39.13742,30.80176,-22.379436,8.884863,5.608227,11.0045395,-9.291117,-4.5892944,11.413937,51.1949,-74.67298,85.84062,26.852043,-16.750675,-12.098932,16.023842,-16.283138,36.7067,-21.851374,26.760109,-1
10.465635,21.563322,26.040268,-2.99792,-14.665475,36.188965,11.914932,23.389923,3.5083117,1.2817774,-13.36856,-26.76306,-23.42039,25.0468,-24.975918,-23.390587,4.957815,-21.29097,-13.8569145,-39.65294,-1
-25.289305,14.5353,-22.104137,3.410005,-14.667061,-39.873505,28.35431,-7.74226,1.0460453,4.6461887,50.380886,-5.8225465,70.72352,5.844834,2.5549421,28.915895,-33.11898,45.14667,26.163593,56.111862,-1
9.146746,-8.704553,-14.620972,3.5814085,20.493649,52.687447,-37.7057,-9.410151,-3.5865746,15.155984,-33.81868,4.827711,-92.54736,19.362614,-1.5244417,-37.548763,26.649534,-49.717648,-15.017768,-28.62144,-1
12.859904,29.792973,-26.74605,-28.512344,-33.841354,-24.38785,17.128254,9.619268,5.5622334,-5.959198,-25.085407,9.761488,32.457954,22.484497,-17.586685,30.85288,13.675602,66.00523,-24.556265,26.242605,-1
-37.806076,-34.641216,16.926365,10.823231,-10.684793,26.44833,-16.531706,15.276473,20.34238,19.773376,-2.4424224,25.286703,-2.9512043,32.15612,-15.550123,-44.579292,-36.65612,-19.785534,-19.010899,8.583914,-1
3.9121037,-43.53431,5.005012,20.271214,-2.8272238,32.340347,13.357506,-3.0823398,1.5014977,-34.466034,-3.648168,16.404957,38.719807,-23.329021,15.302177,21.786572,-1.0166917,-38.640877,34.60701,-43.528885,-1
-11.581362,25.99364,-16.587854,-1.642786,-14.59831,-37.01763,-19.77495,-10.695717,25.643879,36.75708,-3.595621,-11.679413,3.8817978,40.743732,-3.7563102,-11.33473,-16.179428,20.9235,-44.90798,57.211224,-1
-47.45981,-13.158699,32.87921,-4.2669287,-28.379528,31.25998,1.9967575,-20.81295,56.88978,45.27089,-22.360613,-27.81922,-1.5654316,-21.142357,-41.139908,-12.467921,8.816533,8.679265,3.316611,30.761835,-1
6.0444183,3.5796108,-26.03459,12.961347,-6.8121405,-4.891596,1.3911705,3.88768,-38.85521,9.859764,-24.514168,18.084576,16.981722,-1.867867,13.6967945,5.5778475,32.371902,-26.185698,4.321553,-49.356567,-1
-43.107746,30.986385,30.390348,-47.04252,1.2719159,13.076721,-15.665136,-49.20646,18.158646,-22.871109,-29.091537,-1.5801525,3.5579233,20.2193,-16.064945,20.077665,2.2736819,-38.766098,-31.105988,33.797844,-1
27.154327,-4.6328907,-9.700148,-1.0480356,5.1887255,-24.473017,-16.942049,-11.155792,20.348547,54.59912,1.9286408,-44.781773,-0.50750065,-53.203636,24.582619,-14.252666,-30.108795,31.438644,-12.311796,38.707684,-1
6.73176,-13.2440605,7.2830544,52.25422,-25.50025,1.8237414,7.590285,12.572664,25.509619,-52.1057,-7.767153,7.5071025,-41.10695,4.6461353,-24.909664,22.81034,29.075718,10.098775,0.5646572,-86.13352,-1
-40.532425,-14.26614,1.0624092,-15.557529,-5.7038994,-4.7385254,-24.13225,6.6074734,0.1164341,19.28292,-15.270355,34.944256,32.205933,17.777813,-12.686195,-25.877352,-31.122547,-29.863243,15.076874,21.073776,-1
12.416284,-22.129082,9.859459,-47.430096,-7.22,4.0912275,11.695204,-8.69652,-15.771822,-34.810837,-25.9993,10.592756,-23.060732,-18.81079,23.624352,-24.301334,0.88132,6.097785,-1.072118,4.406769,-1
