39.405014,-43.086586,-22.160187,-6.955822,12.299044,-5.6989155,20.25515,30.442226,23.871796,4.944685,30.036148,20.168415,-7.7945952,5.211239,-13.673332,34.420273,9.437878,15.094781,14.486816,11.168463,-1
-21.603006,-14.73559,3.5264244,9.590296,-17.602432,-4.0059595,1.6720085,-50.421043,-10.433014,-42.789444,12.646947,-0.50737476,8.89772,10.896639,31.820448,-11.236621,23.20726,-24.298674,0.45407677,31.21682,-1
-49.102386,-25.830866,-10.301403,17.484575,-52.31855,-36.097626,0.7234397,-34.22809,0.086660385,0.92983866,-19.943115,5.3562727,20.861992,21.055243,45.6599,-4.4069586,9.980718,-3.2243834,22.018044,-40.91684,-1
46.799065,-40.300385,0.2960081,-32.13455,11.1985655,3.027073,10.749022,6.398861,-4.157697,17.392883,-11.028338,-4.9146824,-52.472122,-17.083,-27.164248,26.031061,-8.138382,2.0641594,-49.716915,31.902905,-1
-22.919954,47.78006,8.920504,7.4484835,26.767494,25.8153,11.867403,75.80415,13.423901,-9.011391,17.876532,19.25855,-1.3501182,-7.3896003,-34.860355,-9.898979,-33.43674,-17.234278,-12.439975,-18.037449,-1
-2.9414396,-85.13643,-11.890213,-12.589741,7.405223,-51.455788,5.1644063,-17.115746,-17.835632,12.940705,3.9124851,-27.959137,13.609825,14.336675,-21.15828,26.471313,46.64211,8.866913,40.27075,10.051895,-1
21.189766,29.881989,9.0594845,26.511524,3.4553957,36.383778,-11.388164,-6.0198555,32.020123,4.5640354,16.320164,20.271301,7.5500174,6.49537,37.31122,-30.932034,-27.34471,16.96666,-6.966198,15.64585,-1
-21.610973,-26.732756,-6.954792,-5.322896,-23.324492,-7.87257,20.114634,32.984413,5.258191,20.171732,-24.992834,-27.765635,-33.6473,17.747929,-37.571262,9.589127,14.926086,-2.66366,-0.09296894,17.94055,-1
33.896465,-16.41654,-22.897738,27.428932,-21.964502,34.956303,-0.1043129,-39.081966,-7.1938343,-32.845524,-6.4867206,-2.870294,21.142075,-28.928902,40.968143,19.49982,-0.31323576,6.2947125,14.166566,14.300449,-1
-30.444017,-14.383971,18.159916,-24.79525,19.790318,-5.9765253,2.6834779,-21.015045,-20.206236,-26.484165,-33.919205,-25.614363,-0.3038063,8.410527,-2.8447104,-14.937408,-33.415596,-21.15607,-12.931934,-29.599785,-1
13.385156,8.014617,-7.7713623,-12.182875,4.074649,1.6796474,-33.494743,2.075243,-24.007612,-1.8839102,-10.938719,19.763607,-30.274334,-3.0117588,-15.973678,-11.505156,-6.7270555,-1.223525,-4.465315,34.504185,-1
-30.54412,-47.399628,30.102993,0.8859801,-8.2692795,36.79227,9.612913,-8.395241,18.047073,19.129993,12.739289,-11.106489,-4.466213,9.645642,29.717459,16.415102,66.335075,0.67829704,8.593891,-30.429165,-1
22.103336,-31.141682,20.835747,36.907013,29.456099,-13.930805,-9.4967575,-12.326401,-11.166074,-72.74073,-3.9685216,-10.247109,-6.312063,-16.18217,-5.664222,4.21621,-44.276356,-2.8255172,-17.660328,-40.644516,-1
3.1188965,49.951492,13.546471,-5.067215,11.0696335,26.086683,-3.8609715,-9.270183,-20.115135,-7.980953,23.761684,-17.866718,12.501815,-2.56175,-17.52414,1.7475746,-24.684391,-5.283055,-0.5717583,20.203087,-1
0.7186897,4.2887573,-24.93285,-3.9470935,2.3712664,-1.787116,-1.4668674,8.8393545,-18.725437,-5.698862,-19.117767,34.027023,-37.033886,18.107975,22.951315,-12.758271,-18.442144,49.035305,-23.316296,27.632778,-1
-32.54157,-34.000996,24.255177,38.390976,-8.477436,-10.65766,-1.8123198,10.916147,-7.344679,-20.656515,20.294912,-18.705452,20.672585,-3.7843752,-49.07975,32.99424,23.76685,-43.10438,-15.908523,16.507683,-1
-1.6870184,5.2910576,27.830475,-40.79272,34.761,-37.420563,-4.393916,-72.05699,-0.58544016,12.84281,-5.19203,-17.300167,2.9878235,6.4722834,-5.0458803,-20.644207,-10.357554,-19.396614,23.000935,33.674156,-1
40.162033,-13.464619,-28.002853,-33.34636,-1.3216953,13.2249775,-5.872736,27.288177,-5.3142023,18.511566,34.905746,3.0688276,-6.6226664,-36.988647,23.09893,21.655628,8.197842,65.781166,2.5755196,-22.796864,-1
-24.247154,-13.698069,1.6455388,54.83323,-39.035034,36.038567,-14.781004,-43.783096,42.441303,-9.52413,-75.46021,27.535881,19.981161,-10.677854,-5.916221,-21.617851,-4.70179,-46.15605,15.558173,16.37461,-1
-2.642273,-17.653831,16.615322,2.773907,-4.390959,24.216763,-23.709032,36.24509,-38.4477,-50.4007,34.533237,-41.490036,35.649876,0.5472691,-25.592236,37.325985,-10.568243,-8.25309,-10.749271,-39.59233,-1
-3.756875,-16.255432,7.3763676,-5.475009,2.5854793,-18.119823,0.101062775,13.010765,23.61837,33.596565,-25.49892,10.265856,-14.206825,-13.935137,-5.6592236,-6.197897,-6.776303,-8.799555,22.578928,-29.902813,-1
21.697195,-20.396755,28.857586,-12.446523,-18.507175,-41.177837,13.751926,-49.63764,14.90716,-6.8056126,19.240307,-28.88081,-13.44824,56.84427,7.6509204,11.082659,12.835358,35.075104,-31.168612,95.75589,-1
-20.786833,-20.090366,8.136798,4.6883717,30.066143,50.82902,-40.527035,30.131893,-25.37532,-12.2056465,0.46312237,-11.68045,0.35025108,-19.701208,16.21623,-6.0478306,22.323288,-31.483139,43.487385,-82.31872,-1
29.138664,42.700085,-9.415443,14.299838,-12.354571,0.98065853,34.998745,9.820247,13.3918,37.92537,-9.090737,11.802297,-6.855353,23.135054,-35.085785,-26.084469,11.7488575,-22.628765,-22.235432,21.328186,-1
-1.17961,13.360165,15.016758,-8.519686,54.664654,-14.088698,-31.34711,-13.403796,11.883643,-23.279526,4.767703,20.112625,20.770388,-22.937206,44.562004,3.8700466,-11.73741,24.154509,-7.975794,44.675865,-1
18.777685,-15.393876,15.753796,24.000538,-6.4084625,-0.46671724,17.42933,12.558897,-17.488571,-0.15226555,5.713581,-53.851524,0.8788662,10.54041,-3.8352742,-12.971135,26.61087,-18.545612,-12.743003,-40.241844,-1
-7.3176575,-18.8632,5.0942173,14.168015,25.322317,-33.40566,-10.753368,-20.195068,41.151627,-22.936155,12.85011,-28.96055,-17.863518,-46.65297,7.2158957,-10.1835375,-26.869354,14.625359,32.20005,15.358082,-1
-0.3216653,-16.632748,38.955063,3.5043612,25.65931,-1.535635,20.332989,26.455456,-4.147599,32.965828,-25.707554,17.53307,37.05678,-15.654722,-37.476017,8.634739,32.54916,-4.8353257,-9.801124,-5.3397827,-1
