-1.6569037,-9.8510895,-13.052179,-24.314873,34.70897,-20.818018,-16.659025,34.73568,44.724323,37.01246,33.49695,-10.790967,43.139942,-50.651497,-15.263642,22.132824,22.18037,27.711184,16.33409,24.477098,-1
26.01771,19.454544,39.081642,43.866676,-13.130682,0.15421486,22.077995,22.929594,-5.91068,6.0768337,10.375296,-5.797341,29.860785,-2.2010126,26.608927,-35.46218,6.6991954,-34.24418,4.93783,32.02765,-1
-12.552465,-66.288536,-43.293015,-17.818336,41.523678,4.6519976,11.289284,-6.294508,12.494037,-14.475709,-2.5196905,-14.812174,-34.578243,-23.726822,-6.961035,29.18785,33.996437,-4.0263767,-21.045803,12.414181,-1
32.36577,29.985006,28.031536,-1.5526063,-4.466782,47.81641,27.87059,-7.7797623,-43.405777,-5.759371,21.843512,4.4973516,23.030937,-5.303897,19.348969,-2.4183626,16.48907,-16.103962,35.644527,-76.17508,-1
0.9948015,-54.969254,-0.64249706,-1.3402996,-11.062724,-46.329453,26.14547,18.638447,-10.185346,4.563611,-7.0470567,-10.465429,14.63294,-0.77973604,-4.796188,9.055691,7.576172,0.3467083,-4.6407647,6.4953694,-1
-1.42239,-4.316572,-22.587072,20.412615,21.189426,18.899597,-18.529465,-32.21159,58.82752,-41.552906,20.076208,30.183916,1.9305334,-23.376347,-4.7332826,-51.23608,-18.804966,13.416961,-20.453932,-23.102962,-1
25.06123,22.982407,-20.73688,-45.469376,8.631413,-28.957397,-8.153874,-13.7921,-14.239721,29.902853,9.255642,-23.795692,21.196209,-15.123699,8.359236,14.673818,16.967163,-21.496223,10.935709,-48.60547,-1
38.711117,11.631597,1.4025669,18.884647,24.500498,-7.8930035,22.527525,53.744003,19.332325,-0.18010521,45.736076,-12.93538,-20.034306,-10.164375,11.338039,27.477856,34.9103,9.372144,16.38768,-16.982277,-1
-23.243353,23.485863,42.41297,9.413504,-38.165302,11.44541,30.944761,-42.22659,10.106358,6.7569647,-61.594383,-7.791872,29.940742,15.525248,-36.128525,-57.24253,20.792515,12.349657,9.465894,48.12889,-1
38.584618,-45.984406,-7.375412,-8.599394,30.189257,18.631516,-26.027073,-13.543849,10.906643,-68.19135,28.617123,10.259333,2.1498947,-37.153316,36.91986,8.935007,-1.8947372,-25.39017,-21.243189,-12.513005,-1
8.213736,10.113227,-21.532736,-13.336436,-13.753798,-63.646057,5.284175,20.447346,10.619762,50.902573,68.568665,-56.444252,25.238153,11.194099,24.2775,-17.0,6.004261,7.0812597,27.758272,-37.84539,-1
12.149539,-29.757183,21.003107,6.1618214,22.507923,-47.448036,16.323349,-18.644855,26.54004,-27.419909,-3.1352882,22.472576,-11.0966,23.147099,-46.07392,-31.68879,67.23401,-18.93392,21.017693,28.429432,-1
43.31568,11.494919,14.137194,-10.928408,-15.306152,44.679108,-10.9316435,-1.4699144,49.65609,37.13034,-7.8010926,-33.588253,16.953037,-22.057442,-1.9858418,3.928915,46.40205,-15.277514,-18.210846,-8.751213,-1
-36.02987,-12.583905,47.533234,-50.69612,31.33265,11.308819,48.4737,25.471443,-5.3840275,-12.590221,-19.614151,-12.012842,8.379315,-34.223858,85.939896,24.018496,-10.160458,37.121372,36.820053,-48.77182,-1
12.5244,19.372824,9.030907,15.413017,3.7934024,-27.057575,-27.874088,3.0731373,11.385065,-31.08695,-32.044914,-46.75161,18.583187,-3.5893688,-63.502495,-37.58136,78.56726,-1.5466938,-46.427223,19.150003,-1
18.027172,-46.7739,6.667663,-16.412907,39.49769,-5.999155,20.413757,13.582776,21.521587,7.1770725,35.81778,22.978193,9.066454,17.728777,-2.9097915,5.6387177,30.827896,14.372143,22.286757,-52.926876,-1
44.078636,-35.42871,18.31295,38.171852,-2.2717447,-12.124627,34.39367,-4.535075,3.0570736,-39.17399,15.616287,-20.153196,47.994324,-20.408981,24.069557,-29.925236,-12.811777,-59.168514,9.218354,22.572346,-1
-18.014458,-17.343864,6.214873,-24.284477,16.4853,-19.226908,6.506567,-9.895964,-4.910469,51.28498,25.294682,-11.310161,6.3563147,11.80662,5.3396387,60.741814,12.99248,28.32221,13.78222,38.75003,-1
39.60505,-27.683668,-2.5584917,6.087493,-5.1261687,-4.0438538,14.278151,0.66818047,-19.895107,-18.412102,-21.27755,-55.478195,14.733301,43.53054,9.015831,-10.341006,68.263596,-3.6483002,-24.578249,-22.817482,-1
-3.129138,13.919238,20.261118,-47.594887,0.84727097,-34.200027,-25.105726,-36.380035,45.90857,-30.774263,9.467002,1.9260426,19.890755,-58.152992,-24.328438,-54.42273,17.276615,-57.079483,12.470386,-84.72616,-1
-26.19084,-44.726345,-6.627676,-14.349783,20.338348,3.129672,30.359737,-12.787821,-7.5060453,-52.568703,6.8553524,-31.75079,37.54324,-35.752197,1.9249744,3.1468353,-1.6916628,1.7412472,16.009283,25.253256,-1
