18.834587,-26.069706,3.6592445,34.880783,-31.470709,15.662008,0.67226267,1.8449726,34.02567,-7.172008,-4.381009,-30.927713,9.26174,19.021812,-8.524679,-25.099787,31.43961,17.127127,-4.099132,83.06409,-1
-24.428535,44.087048,12.440088,-4.891246,21.654457,25.518312,35.368896,66.84232,-25.182194,16.664524,-5.5859585,-1.7395649,27.369354,1.2344303,-0.47452545,37.552498,-44.98676,-5.130472,11.122562,-48.978573,-1
49.88622,-6.5629845,14.514035,-18.152683,-1.1866674,-43.645103,-16.259243,-24.239666,17.033854,29.834297,17.857752,41.811714,-23.705482,-13.536874,-0.93009186,21.538052,8.477533,13.034456,-0.33157253,3.2134686,-1
-38.344093,0.48942924,-13.029302,-14.747198,17.656307,-1.6625824,12.110756,-77.828064,-11.332024,-2.1225724,-20.61811,39.169434,-43.939537,22.74728,2.504282,-45.99151,2.876381,5.6759567,-13.044922,79.20951,-1
6.4511614,57.437607,39.211006,7.830929,-37.154343,48.41722,12.290243,45.72264,-14.271175,21.528166,24.317251,3.5001001,61.48568,-32.702377,-4.8710933,21.7137,9.203471,39.53437,44.205482,-44.522125,-1
23.741495,14.344238,-10.233195,-2.0150032,-4.388918,-6.735199,-7.4031663,9.645224,13.334424,23.878876,17.017817,44.01688,-62.333954,32.636055,45.58044,35.250225,2.919064,23.97234,-9.677422,107.0725,-1
6.6358633,-26.98125,-6.5732317,29.8298,15.201271,30.245346,18.411072,39.05431,3.7289925,-28.388641,-23.299028,-62.8139,32.89755,-6.1897793,-30.847565,-3.287852,-12.121675,-16.52733,-12.125509,-140.65018,-1
-8.849009,55.794884,17.56102,-17.091106,-6.532445,-23.380463,-32.771782,10.221243,-1.7562695,20.971436,-4.052862,60.807106,-41.788696,7.8063793,-2.01618,24.618505,9.374293,-9.732376,-2.2923536,90.47095,-1
15.40346,-41.780476,-27.279343,47.641533,-24.1071,35.59493,5.5589666,21.146015,26.874828,-20.422407,-10.3033905,-37.031166,-4.395051,-7.4832416,19.563684,-17.027977,18.29789,57.471615,0.8845191,-12.817803,-1
16.125216,6.6235123,1.2290058,2.3823795,-29.897888,48.30745,12.385326,35.314068,-3.6541734,57.085213,-4.1193657,0.40172768,-0.22806549,-23.052273,-40.71332,-9.363018,3.6197996,37.78016,11.893798,22.490585,-1
-27.149672,59.417175,-35.104332,-21.062117,15.003093,41.934784,-15.849231,7.534952,-6.0186357,-9.099629,-13.415342,63.62805,5.8528376,15.871705,12.262033,-1.0019207,-3.9990673,-6.4179363,-9.372744,10.021717,-1
7.9619017,-3.3561783,17.683056,31.952293,-25.662195,4.0132446,3.620347,-6.13527,37.758377,23.446455,-27.979506,-19.970438,-1.6046858,45.17276,-2.1348715,17.761234,-7.0304394,49.733955,-0.8747232,31.823606,-1
